,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.20489025115966797,0.0,-0.34742259979248225,0.0,0.0,0.0,0.0,-0.30505847930908025,0.0,0.0,0.0,12.0,01-17,-0.07144761085510254
01-03,0.0,0.0,-0.20489025115966797,0.0,0.0,0.0,0.0,0.0,0.0,-0.30505847930908025,0.0,0.0,0.0,12.0,01-18,-0.042495727539062354
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49571895599365057,0.0,0.0,0.0,12.0,01-19,-0.04130991299947088
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910501480102539,0.0,0.0,0.0,12.0,01-20,-0.04925417900085449
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910501480102539,0.0,0.0,0.0,12.0,01-21,-0.04925417900085449
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910501480102539,0.0,0.0,0.0,12.0,01-22,-0.04925417900085449
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910501480102539,0.0,0.0,0.0,12.0,01-23,-0.04925417900085449
01-09,0.0,0.0,0.0,0.035631179809568536,0.0,0.0,0.0,0.0,0.0,-0.5910501480102539,0.0,0.0,1.0,11.0,01-24,-0.04628491401672378
01-10,0.0,2.2181549072265625,0.0,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.33729076385498047,-0.2001943588256836,0.0,0.0,4.0,8.0,01-25,0.20369418462117497
01-11,0.0,2.2181549072265625,0.0,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.4216146469116211,-0.2955274581909162,0.0,0.0,4.0,8.0,01-26,0.20277674992879233
01-12,0.0,2.2181549072265625,0.0,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.5715236663818377,-0.2859935760498029,0.0,0.0,4.0,8.0,01-27,0.21606365839640315
01-13,0.0,2.2181549072265625,-0.32069587707519354,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.5715236663818377,-0.2859935760498029,0.0,-0.6500000953674325,4.0,8.0,01-28,0.13517232735951765
01-14,0.0,2.2181549072265625,-0.32069587707519354,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.5715236663818377,-0.047664642333984375,0.0,-0.6500000953674325,4.0,8.0,01-29,0.15503307183583584
01-15,0.0,2.2181549072265625,-0.32069587707519354,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.5715236663818377,-0.047664642333984375,0.0,-0.6500000953674325,4.0,8.0,01-30,0.15503307183583584
01-16,0.0,2.2181549072265625,-0.32069587707519354,0.035631179809568536,0.053447723388671875,0.0,0.0,0.0,0.5715236663818377,-0.09533023834228516,0.0,-0.6500000953674325,4.0,8.0,01-31,0.15106093883514413
