,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.4074074074074066,-12.5,66.66666749450893,-49.999999999999986,28.571431178045646,0.0,48.27586502202952,-30.99999010469812,-15.714285144088253,0.0,0.4285746786970355,5.0,7.0,3.5113058776585144
01-03,0.0,7.4074074074074066,-12.5,66.66666749450893,0.0,28.571431178045646,0.0,48.27586502202952,-19.090906397000783,-33.33333333333332,0.0,0.4285746786970355,5.0,7.0,7.202142170862868
01-04,0.0,10.714285714285714,-25.0,0.0,0.0,28.571431178045646,0.0,40.00000124176346,-37.894730650487105,-26.984132850356318,0.0,0.0,3.0,9.0,-0.8827621138957173
01-05,0.0,16.666666666666664,-12.5,0.0,0.0,28.571431178045646,0.0,41.176475099832295,-5.263161119537911,-47.61904797102138,0.0,0.0,3.0,9.0,1.752696987832109
01-06,0.0,17.24137931034483,-12.5,0.0,0.0,28.571431178045646,0.0,-37.500002328306486,-5.263161119537911,-31.428566782517777,0.0,-8.52713144715247,2.0,10.0,-4.1171709324270145
01-07,-62.5,22.58064516129032,0.0,0.0,0.0,28.571431178045646,0.0,27.916665567188637,-5.263161119537911,-31.428566782517777,0.0,24.731180749782773,4.0,8.0,0.3840162295209743
01-08,-44.44444444444444,12.903225806451612,0.0,0.0,0.0,28.571431178045646,0.0,27.083333656709225,-5.263161119537911,-35.737702915726736,0.0,26.3157848299704,4.0,8.0,0.7857055826223162
01-09,-55.55555555555556,12.903225806451612,0.0,0.0,0.0,28.571431178045646,0.0,16.666669253673795,-21.95122297487563,-43.91080390069194,0.0,35.77981518117301,4.0,8.0,-2.2913700843149214
01-10,-55.55555555555556,-8.0,12.087912087912088,0.0,80.00000074505806,0.0,0.0,16.666669253673795,-5.263161119537911,-60.93190338045886,0.0,35.77981518117301,4.0,8.0,1.2319814343553854
01-11,-27.27272727272727,6.896551724137931,5.88235294117647,0.0,80.00000074505806,0.0,0.0,16.666669253673795,-5.263161119537911,-25.000008315380413,0.0,35.77981518117301,5.0,7.0,7.307457761464473
