,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04498696327209517,-0.11934947967529297,0.08401823043823242,-0.008597373962400567,0.25470829010009943,0.42308759689330966,0.051894187927246094,0.011582374572755683,-0.0482177734375,1.3433723449707067,-0.0396499633789098,7.0,4.0,01-17,0.18162139979275835
01-03,0.04498696327209517,-0.11934947967529297,0.08401823043823242,-0.17711162567138583,0.25470829010009943,0.5393857955932608,0.051894187927246094,0.011582374572755683,-0.3737010955810547,-0.9769992828369105,-0.0396499633789098,6.0,5.0,01-18,-0.0636577822945331
01-04,0.1285336017608647,-0.1735992431640625,0.08401823043823242,0.01375770568847745,0.20156764984131037,0.5393857955932608,0.051894187927246094,0.011582374572755683,-0.3737010955810547,-2.320371627807617,-0.0396499633789098,7.0,4.0,01-19,-0.1705983985554088
01-05,0.051413297653199574,-0.0474700927734375,-0.0687417984008789,-0.12380552291870117,0.20156764984131037,0.469205379486084,-0.44326114654541016,-0.847813606262207,-0.3737010955810547,-2.320371627807617,-0.0396499633789098,3.0,8.0,01-20,-0.32205713878978387
01-06,0.2185068130493164,-0.010850906372070312,-0.0687417984008789,-0.12380552291870117,-0.14842796325683594,0.43311119079589755,-0.44326114654541016,-0.847813606262207,-0.0482177734375,-2.320371627807617,-0.0396499633789098,2.0,9.0,01-21,-0.309047482230447
01-07,0.1927995681762682,-0.0474700927734375,0.12984466552734375,-0.12380552291870117,-0.18141460418701172,0.49126338958740234,-0.9730119705200195,-0.847813606262207,-0.0482177734375,-2.320371627807617,-0.0396499633789098,3.0,8.0,01-22,-0.34253159436312636
01-08,0.23135828971862749,-0.0474700927734375,0.030550479888915127,-0.2218198776245126,-0.18141460418701172,0.8381538391113299,-0.9730119705200195,-0.847813606262207,-0.0482177734375,-2.320371627807617,-0.0396499633789098,3.0,8.0,01-23,-0.3254279006611221
01-09,0.1992254257202144,0.031192779541015625,0.030550479888915127,-0.21838045120239435,-0.15026092529296875,0.8802623748779315,-0.9730119705200195,-0.847813606262207,-0.0482177734375,-2.320371627807617,-0.08921623229980113,4.0,7.0,01-24,-0.31873104789040285
01-10,0.25706624984741255,0.031192779541015625,-0.16803598403930753,-0.06362247467041016,-0.15026092529296875,0.8742475509643572,-0.9730119705200195,-0.847813606262207,0.0,-2.320371627807617,-0.08921623229980113,3.0,8.0,01-25,-0.3136205673217769
01-11,0.30205249786377,-0.006779670715332031,-0.15276098251342862,-0.06362247467041016,-0.12643909454345703,0.7439117431640625,-0.9730119705200195,0.0,0.0,-2.320371627807617,-0.08921623229980113,2.0,9.0,01-26,-0.24420343745838483
01-12,0.30205249786377,-0.006779670715332031,-0.25205421447753995,0.060183048248291016,-0.12643909454345703,0.7118301391601562,-0.6811075210571271,0.0,0.0,-2.320371627807617,-1.0408496856689418,3.0,8.0,01-27,-0.3048669208179816
01-13,0.14781379699706942,-0.013560771942138672,-0.25205421447753995,0.005156993865965909,-0.12643909454345703,0.7038078308105451,-0.23784637451171697,0.0,0.0,-2.320371627807617,-1.0408496856689418,3.0,8.0,01-28,-0.28494028611616645
01-14,0.02570629119873047,0.04068899154663086,-0.25205421447753995,-0.09801435470581144,-0.5424022674560565,0.7559428215026864,-0.23784637451171697,0.0,0.0,-2.320371627807617,-1.923095703125,3.0,8.0,01-29,-0.4137678579850631
01-15,0.1028265953063956,0.04068899154663086,-0.4200906753540048,-0.0017209053039550781,-0.4691047668457049,0.9504413604736346,-0.23784637451171697,0.0,0.0,-2.320371627807617,-2.08170127868652,3.0,8.0,01-30,-0.4033526073802598
01-16,-0.1092538833618164,0.04068899154663086,-0.32079458236694336,-0.0017209053039550781,-0.1191091537475586,0.8301334381103533,-0.23784637451171697,0.0,0.0,0.0,-2.08170127868652,2.0,9.0,01-31,-0.18178215893832056
01-17,-0.1092538833618164,0.00678253173828125,-0.2826046943664551,-0.05846548080444425,-0.12460517883300781,0.5734729766845721,-0.23784637451171697,0.0,0.0,0.0,-2.08170127868652,2.0,9.0,02-01,-0.2103837620128279
01-18,-0.15424013137817294,0.00678253173828125,-0.12984466552734375,0.03954887390136719,-0.12460517883300781,0.5794897079467773,-0.23784637451171697,0.0,-0.810089111328125,0.0,-2.08170127868652,3.0,8.0,02-02,-0.264773238788951
01-19,-0.1092538833618164,0.00678253173828125,-0.030550479888915127,0.036109447479248935,0.0,0.4651956558227539,-0.23784637451171697,0.0,-0.810089111328125,0.0,-2.08170127868652,3.0,8.0,02-03,-0.2510321357033463
01-20,-0.05141258239746005,-0.004068851470947266,-0.030550479888915127,0.036109447479248935,0.0,0.4651956558227539,0.2919044494628924,0.0,-0.810089111328125,0.0,-2.08170127868652,3.0,8.0,02-04,-0.1986011591824611
01-21,-0.11568069458007812,-0.004068851470947266,-0.030550479888915127,0.036109447479248935,-0.27486705780029297,0.20051479339599432,0.9405784606933594,0.0,-0.20011138916015625,0.0,-2.08170127868652,3.0,8.0,02-05,-0.1390706409107552
01-22,-0.16066694259643555,0.02712392807006836,-0.030550479888915127,-0.1513190269470206,-0.18690872192382812,0.4832420349121094,0.9405784606933594,0.0,0.04339599609375,0.0,-1.7050094604492188,4.0,7.0,02-06,-0.06728311018510282
01-23,-0.16066694259643555,0.02712392807006836,-0.030550479888915127,-0.21838045120239347,-0.18690872192382812,0.5153236389160156,0.648674011230467,-0.7065114974975586,0.04339599609375,0.0,-0.7533760070800781,4.0,7.0,02-07,-0.07471604780717346
01-24,-0.16066694259643555,0.09764766693115323,0.06110382080078125,-0.16335439682006836,-0.18690872192382812,0.5233459472656268,0.6205644607543928,-0.7065114974975586,-0.4412097930908203,0.0,-0.7533760070800781,4.0,7.0,02-08,-0.10085140575062136
