,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-127.27272234672368,7.079649845391881,-39.99999761581421,5.208328482694838,10.0,-12.121209110876647,-5.116791785034759,-16.06169438203708,-16.66666977107533,-70.0000046566128,3.0,7.0,-24.08646466728071
01-03,0.0,-127.27272234672368,7.079649845391881,-3.9999961853027344,-4.1666689949731435,0.0,-12.121209110876647,-4.999993377261955,-16.502720611938344,-14.236119509901835,-66.66666149265241,1.0,9.0,-22.080585616748987
01-04,0.0,-93.18181399471513,11.504424405327622,-3.9999961853027344,-14.583338377997379,0.0,-12.121209110876647,1.2222263062440168,-33.17432048069943,-4.166666127706822,-51.66667158198022,2.0,8.0,-18.197033195246068
01-05,0.0,-16.666666666666664,13.043476458082539,-3.9999961853027344,-14.583338377997379,-1.6949238156632322,-8.82352966957026,12.631581176351009,-37.14966647878547,-20.83333710605216,-51.66667158198022,2.0,8.0,-11.794824749780416
01-06,0.0,-16.666666666666664,17.39130367178097,-3.9999961853027344,-22.222228109100875,-2.7522908689077354,2.884045636319066,10.526313725600916,-29.198959673270352,-20.83333710605216,-42.18750943600777,3.0,7.0,-9.732665910146123
01-07,0.0,-16.666666666666664,12.173912051945397,-3.9999961853027344,-14.258506377987795,0.8771921569070334,26.9911462705261,10.936840721642854,-22.18044886387745,-16.000004221995777,-26.760557098796404,4.0,6.0,-4.444280746691404
01-08,0.0,-16.666666666666664,12.173912051945397,-3.9999961853027344,-6.666667108182578,-10.185186105009914,22.56637165224144,10.936840721642854,-18.181814487315386,-6.229509758519945,-23.42856283759612,3.0,7.0,-3.6073889747966956
01-09,0.0,-55.55555555555556,0.0,-21.568630659227384,-2.127657550770329,-7.40740004880958,29.159291635707735,10.936840721642854,-62.34568559874521,-6.229509758519945,-63.636357478858955,2.0,8.0,-16.252242208466942
01-10,0.0,-55.55555555555556,13.043476458082539,-21.568630659227384,4.255321442460307,-7.40740004880958,15.736842039219216,12.195117696277553,-42.8571451265856,3.548387135538933,-27.272731890855734,5.0,5.0,-9.625665319041392
01-11,0.0,2.222220102945964,0.0,-1.960782480441495,-4.042551882831483,-5.454540134461573,23.57995312286728,9.999997764825855,-40.725275554816506,-4.516133451437032,-19.999999999999982,3.0,7.0,-3.717919319395361
01-12,0.0,-57.14286322496386,-18.947369411711588,1.960782480441495,9.427673975954335,-3.571425150243618,12.871791627044857,10.099999456107625,-41.07692659122913,-9.419360622407092,-32.00000223517423,4.0,6.0,-11.617972699652837
01-13,0.0,37.14285578046526,-18.947369411711588,1.960782480441495,2.2000014781951793,-3.508768627628134,15.34119988213633,9.999997764825855,-29.582416236436565,-5.99999883584686,-37.49999272404278,5.0,5.0,-2.626700768145618
01-14,0.0,37.14285578046526,-18.947369411711588,1.960782480441495,14.960002899169922,-3.448282949422888,15.384608918628054,9.999997764825855,-17.919994623661122,-21.142857827094115,-27.272731890855734,5.0,5.0,-0.8439080781104419
01-15,0.0,14.285714285714285,0.8771921569070334,1.960782480441495,3.6144592012486814,-3.508768627628134,12.820508705793616,16.2011140629778,-7.19999729069795,-3.626940038203825,-39.53488019510124,6.0,4.0,-0.37371047804983965
01-16,0.0,11.764708357286219,0.8771921569070334,1.960782480441495,8.144520399778187,4.3859607845351665,12.871791627044857,24.99999534338703,-25.446808955851857,-2.857137915431389,-71.12298699547499,7.0,3.0,-3.1292711561252946
01-17,0.0,-100.0,0.8771921569070334,-24.99999813735488,14.247803728800443,0.0,12.871791627044857,30.715929135625924,-0.6200000551342957,-3.448276526508372,-89.8395697289789,4.0,6.0,-14.56319343632711
01-18,0.0,-122.22221829763662,-7.47662801723432,-24.99999813735488,8.144520399778187,-2.7027000903735274,22.77272681091441,20.83333255723118,1.2987025553348897,-5.172418001219827,-87.16577753169389,4.0,6.0,-17.8809507047504
01-19,0.0,-36.363633408034204,-7.47662801723432,-27.49999571591622,6.250000388051093,10.937499126885067,20.976745456150862,23.08315405129156,-2.0408163265306123,-5.172418001219827,-125.80645209746231,4.0,6.0,-13.010231322183536
01-20,0.0,-15.384612563093809,5.607482153980293,-21.42857294909813,16.666672185615038,17.391305098987335,1.7391339276823574,23.08315405129156,24.8608528039652,-8.92856929033089,-99.99999999999996,6.0,4.0,-5.126650416454637
