,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.0,-70.0,3.0,-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,2.050000190734865,4.0,8.0,01-17,-8.24583331743876
01-03,-35.0,-70.0,3.0,-3.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.0,1.0499992370605469,6.0,6.0,01-18,-8.329166730244955
01-04,-35.0,-60.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,1.6000003814697266,6.0,6.0,01-19,-6.949999968210856
01-05,-35.0,-58.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-4.0,1.0,1.6000003814697266,3.0,9.0,01-20,-8.03333330154419
01-06,-35.0,-40.0,-1.0,1.0,0.0,2.0,0.0,-2.0,0.0,-3.0,1.0,2.5,4.0,8.0,01-21,-6.208333333333333
01-07,-35.0,-30.0,-3.0,1.0,0.0,2.0,0.0,-3.0,0.0,-2.0,1.0,2.6499996185302734,4.0,8.0,01-22,-5.5291666984558105
01-08,-35.0,-30.0,-3.0,-3.0,1.0,2.0,0.0,-3.0,1.0,-2.0,1.0,4.449999809265135,5.0,7.0,01-23,-5.545833349227905
01-09,-35.0,-10.0,-4.0,0.0,0.0,3.0,0.0,-3.0,2.0,1.0,2.0,3.950000762939453,5.0,7.0,01-24,-3.3374999364217124
01-10,-35.0,0.0,-4.0,3.0,0.0,3.0,-1.0,-3.0,1.0,0.0,1.0,3.3999996185302734,5.0,7.0,01-25,-2.633333365122477
01-11,-35.0,1.0,-1.0,1.0,0.0,3.0,-1.0,-3.0,0.0,1.0,1.0,2.5,6.0,6.0,01-26,-2.5416666666666665
01-12,-35.0,20.0,-4.0,-1.0,0.0,4.0,-1.0,-2.0,1.0,1.0,1.0,2.5,6.0,6.0,01-27,-1.125
01-13,0.0,10.0,-4.0,1.0,0.0,4.0,-1.0,-3.0,1.0,0.0,1.0,2.489999771118164,6.0,6.0,01-28,0.9574999809265137
01-14,0.0,-10.0,-1.0,-2.0,0.0,2.0,0.0,-2.0,1.0,0.0,1.0,2.3799991607666016,4.0,8.0,01-29,-0.7183334032694498
