,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.877007958723247,0.0,0.16367169908969506,0.0,1.033501084802186,3.057589705701898,4.0,4.0,0.6483427680288205
01-03,0.0,0.0,0.0,0.0,0.0,2.877007958723247,0.0,0.16367169908969506,0.0,1.033501084802186,3.057589705701898,4.0,4.0,0.6483427680288205
01-04,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.8152242725804015,0.16367169908969506,0.0,1.033501084802186,3.057589705701898,4.0,4.0,0.21059510688514768
01-05,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.8152242725804015,0.16367169908969506,0.0,1.033501084802186,3.057589705701898,4.0,4.0,0.21059510688514768
01-06,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-9.090903432320426,0.16367169908969506,0.0,1.033501084802186,3.057589705701898,4.0,4.0,-0.17810299854576356
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.16367169908969506,0.0,1.033501084802186,3.057589705701898,3.0,5.0,-0.4396491766115133
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.16367169908969506,0.0,1.033501084802186,2.2600024158417864,3.0,5.0,-0.5121571120533417
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.16367169908969506,0.0,-0.39605953423260465,2.2600024158417864,2.0,6.0,-0.6421171683292317
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.16367169908969506,0.0,-0.39605953423260465,2.2600024158417864,2.0,6.0,-0.6421171683292317
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.16367169908969506,0.0,-0.39605953423260465,2.2600024158417864,2.0,6.0,-0.6421171683292317
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.0,0.0,0.0,2.2600024158417864,1.0,7.0,-0.6209910014980582
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.090903432320426,0.0,0.0,0.0,2.2600024158417864,1.0,7.0,-0.6209910014980582
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458670070564,0.0,0.0,0.0,2.2600024158417864,2.0,6.0,0.2105415456856811
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458670070564,0.0,0.0,0.0,0.0,1.0,7.0,0.005086780609155058
