,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.0,8.333333333333332,0.0,-14.000000272478378,0.7692337036132676,6.103284423072932,0.0,0.0,0.4545471884987571,0.0,3.354841662991431,0.0,5.0,7.0,-0.41539666341405485
01-03,-10.0,8.333333333333332,0.0,-10.06896578032395,0.7692337036132676,6.103284423072932,0.0,0.0,0.4545471884987571,0.0,3.229974255721245,0.0,5.0,7.0,-0.09821607300703468
01-04,-10.0,8.333333333333332,0.0,-10.06896578032395,0.7692337036132676,6.103284423072932,0.0,0.0,-3.8899416403795484,0.0,-0.12920192735860053,0.0,3.0,9.0,-0.7401881573368806
01-05,-10.0,0.0,0.0,-9.315065898240354,0.7692337036132676,6.103284423072932,0.0,0.0,-6.829266431854992,0.0,-0.12920192735860053,0.0,2.0,10.0,-1.6167513442306458
01-06,-10.0,0.0,0.0,-9.315065898240354,0.7692337036132676,6.103284423072932,0.0,0.0,-6.829266431854992,0.0,-0.12920192735860053,0.0,2.0,10.0,-1.6167513442306458
01-07,-26.923076923076923,0.0,0.0,-9.315065898240354,0.7692337036132676,6.103284423072932,0.0,0.0,-6.341459692978277,0.0,-0.12920192735860053,0.0,2.0,10.0,-2.9863571929139963
01-08,-26.923076923076923,0.0,0.0,-9.315065898240354,0.7692337036132676,7.6923076923076925,0.0,0.0,-6.341459692978277,-1.5482703404495854,-0.12920192735860053,0.0,2.0,10.0,-2.982961115515231
01-09,-26.923076923076923,0.0,0.0,-9.315065898240354,0.0,7.6923076923076925,0.0,0.0,-6.341459692978277,-1.5482703404495854,-0.12920192735860053,0.0,1.0,11.0,-3.04706392414967
01-10,-15.384615384615385,0.0,0.0,-9.315065898240354,0.0,7.6923076923076925,0.0,0.0,-7.317073170731707,-1.5482703404495854,-0.12920192735860053,0.0,1.0,11.0,-2.166826585757328
01-11,-15.384615384615385,0.0,6.896551724137931,-9.315065898240354,0.0,7.6923076923076925,0.0,0.0,-7.317073170731707,-1.5482703404495854,-0.12920192735860053,0.0,2.0,10.0,-1.5921139420791672
01-12,-15.384615384615385,0.0,6.896551724137931,4.1095915465265564,0.0,7.6923076923076925,-2.732240551067438,1.6393401615722392,-7.317073170731707,-1.5482703404495854,-0.12920192735860053,0.0,4.0,8.0,-0.5644675208065247
01-13,-15.384615384615385,0.0,6.896551724137931,0.6849341017596476,0.0,7.6923076923076925,-2.732240551067438,1.6393401615722392,-7.317073170731707,-1.5482703404495854,-0.12920192735860053,0.0,4.0,8.0,-0.8498556412037671
01-14,-15.384615384615385,0.0,6.896551724137931,0.6849341017596476,0.0,7.6923076923076925,-2.732240551067438,1.6393401615722392,-2.82926792051734,-1.5482703404495854,-0.12920192735860053,0.0,4.0,8.0,-0.4758718703525699
01-15,-15.384615384615385,0.0,6.896551724137931,0.6849341017596476,0.0,-2.2399978637695455,-2.732240551067438,1.6393401615722392,-2.82926792051734,-1.5482703404495854,0.0,0.0,3.0,9.0,-1.2927971727457896
