,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.46902916270665,8.552631372560132,9.589042587218195,-15.131580392079307,23.711341473156402,-8.709677072022872,-1.960782480441495,-32.38636001882963,9.803918245800263,12.154965013314015,12.030555943561167,4.739332030229518,7.0,5.0,0.24369646164664496
01-03,-3.539819647948593,8.552631372560132,9.174313832990833,-11.46496442893627,15.979384167286268,-9.354845457841364,0.9803912402207475,-32.38636001882963,9.9143198924788,13.561705593973544,13.074430608588045,4.186411843279218,8.0,4.0,1.556466583151811
01-04,-3.539819647948593,7.333334287007649,11.085450982240532,-10.256416134580567,3.6082500199706167,-9.67742580528954,0.9803912402207475,-22.309709118065236,1.9354851015152699,15.141958222103568,10.550162683260538,5.76618918668907,8.0,4.0,0.8848209180936712
01-05,-4.464281437804522,5.298016120569697,10.810811101069607,-1.1764694332664312,6.1855670736577855,-9.67742580528954,-4.4827541981810795,-29.52646814877134,-1.165805117018745,15.59261337786276,9.902911015271803,5.76618918668907,6.0,6.0,0.2552419778990888
01-06,-20.83333255723118,4.745766191227714,6.280187449991145,-1.1764694332664312,6.1855670736577855,-3.343469142548182,2.9702942250534496,-20.113308937191402,-1.6839393519943209,15.277157347490963,9.902911015271803,9.208523641796187,7.0,5.0,0.6183239601881275
01-07,-31.868133307683706,-2.4999976583889154,6.763284551201218,5.882354178643096,1.6216200542240808,-12.225700924451207,-2.040814340536656,-3.6553552922451464,-5.3108851734708304,20.271419432194108,6.639837567067419,8.062015446567267,6.0,6.0,-0.6966962889066056
01-08,-46.067412720381476,-2.857148695965302,6.038641778837641,4.191612876745073,3.296706607672515,-7.902735364070204,-6.574387955192819,1.3054818097203185,-6.973687058670759,21.60133613035384,7.56358227914763,6.651012876021394,7.0,5.0,-1.6439164529818457
01-09,-40.44944045971389,-11.785720276589398,1.5189858748160028,3.614454456987671,2.999997138977051,-20.504726855046936,-5.882347117804101,5.483029825853599,-9.864864995481323,19.271255392120754,5.6539503164275615,7.786262809629285,7.0,5.0,-3.513263657485311
01-10,-25.842699187675745,-15.925928117152882,5.5825191029998384,12.352943073919434,9.952603288074858,-18.2965271213537,-4.152245024332307,0.0,-15.469612168041635,18.19968935109432,7.214428219381761,5.877865918636586,6.0,6.0,-1.7089135553707895
01-11,-25.842699187675745,-16.7910461371076,-3.3734906811658654,13.793103920766105,6.635065092230133,-2.8391139433198576,-1.0067104428777092,5.2356034340015345,-11.69188317555183,16.866026934226806,6.746828395897521,4.732830696023528,6.0,6.0,-0.627957091212749
01-12,-30.23255652772732,-7.885305792768225,-5.797107625490218,12.89398413908448,5.213265429609377,-3.821652278662715,-4.152245024332307,-1.0840097895054734,-7.368420392192341,17.663478144545223,-1.2024004561837744,4.950499364350288,4.0,8.0,-1.735205900772751
01-13,-17.99999475479126,-4.4673495597245125,-1.8691570043085168,10.028650535133574,1.9607824804415166,-7.236843137199495,-2.768163349554825,7.611547669511546,-7.50000235281498,15.031899797576134,-9.703107590135513,4.441047923009131,5.0,7.0,-1.039224111904767
01-14,-26.96629363980926,-11.111109148818315,-1.1682175571655653,10.601722721106075,3.8461503192516595,-14.28571793497833,-7.368422637685898,-8.8571412222726,-1.9736854901274552,14.96408651203848,-23.270949272208373,6.495465797161537,4.0,8.0,-4.924509296125671
01-15,-25.842699187675745,-11.851849170051695,-3.738314008617117,11.614733403787262,6.730763058690403,-5.084740831330803,-3.2028524704831853,-2.571426119123186,-4.729728380026323,15.09960501166104,-30.37344223634327,5.803569622945973,4.0,8.0,-4.012198442213887
