,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16499996185302912,0.4099998474121076,1.3799991607666051,1.8250007629394496,0.5249977111816406,0.15999984741210938,-2.970001220703132,-2.5799999237060582,-0.25,0.5,1.7999992370605469,1.2700004577636719,8.0,4.0,01-17,0.1587496598561593
01-03,-0.5300006866455078,0.4099998474121076,1.4599990844726598,1.335000991821289,1.2999992370605398,0.12999725341796875,-1.5500030517578196,-2.5799999237060582,0.3999977111816406,0.0,2.94000244140625,1.220001220703125,8.0,4.0,01-18,0.37791617711384956
01-04,-0.5300006866455078,0.39999961853027344,1.1750011444091797,1.485000610351559,0.22499847412108664,0.31999969482421875,-1.5500030517578196,-1.6200008392333984,-1.0,-0.25,1.3000030517578196,1.0800018310546875,7.0,5.0,01-19,0.08624998728434156
01-05,-0.7150001525878924,0.18500041961669744,0.7249984741210973,1.0400009155273438,0.4650001525878906,0.31999969482421875,-2.1599998474121023,-1.3199996948242152,0.3999977111816406,0.0,1.0700035095214844,1.0800018310546875,8.0,4.0,01-20,0.09083358446757088
01-06,-1.094999313354494,-0.1700000762939471,0.5650005340576172,1.1749992370605469,0.4650001525878906,0.2700004577636719,-1.259998321533196,-1.1700000762939453,0.5499992370605469,0.0,1.0700035095214844,1.4800033569335938,7.0,5.0,01-21,0.15666739145914743
01-07,-1.369999885559082,-0.5850000381469727,0.7299995422363281,0.7749996185302734,0.5300025939941406,-0.8899993896484375,-1.279998779296875,-0.7299995422363317,0.8499984741210938,-0.8500022888183523,1.6800003051757812,3.1399993896484375,6.0,6.0,01-22,0.16666666666666696
01-08,-0.6949996948242188,-0.8149995803833026,0.7899990081787145,1.0149993896484375,0.479999542236321,-0.7599983215332031,-2.1699981689453267,0.28999900817871094,0.34999847412109375,0.0,1.5400009155273366,1.6699981689453125,7.0,5.0,01-23,0.14124989509582297
01-09,-0.33500003814697266,-0.7599992752075213,0.7600002288818395,1.0450000762939418,-0.34999847412108664,-0.6399993896484304,-1.25,0.6599998474121094,0.4500007629394531,0.2499999999999929,0.839996337890625,1.0,7.0,5.0,01-24,0.1391666730244959
01-10,-0.16499996185302557,-1.2699995040893555,0.889999389648441,0.4200000762939382,-0.404998779296875,-0.8100013732910085,-1.0,0.610000610351559,-0.9500007629394531,0.20000076293945312,0.31999969482421164,1.1199989318847585,6.0,6.0,01-25,-0.08666674296061301
01-11,-0.7299995422363281,-1.5499992370605487,0.6899986267089879,0.5400009155273473,-0.15000152587890625,-0.37000274658202414,0.4199981689453267,1.3999996185302734,-0.15000152587890625,-0.5,0.6100006103515625,-0.7100028991699219,5.0,7.0,01-26,-0.04166746139526145
01-12,-0.8549995422363281,-1.6649999618530273,0.23500061035155895,0.14999961853027344,-0.06999969482421875,-0.7600021362304688,-0.31999969482421164,0.06999969482421875,1.9499969482421875,-0.75,1.2600021362304616,-1.700000762939446,5.0,7.0,01-27,-0.20458356539408337
01-13,-0.8950004577636701,-1.824999809265135,0.2950000762939453,0.639999389648434,0.40000152587890625,-2.3600006103515625,-0.36999893188477273,2.0100002288818324,1.2999992370605469,-0.15000152587890625,1.5100021362304616,-2.770000457763672,6.0,6.0,01-28,-0.18458326657613267
01-14,-0.5599994659423846,-1.6849994659423828,0.2699985504150426,0.48999977111816406,0.5250015258789062,-3.8699989318847656,-0.03999710083007102,0.6599998474121094,2.25,0.700000762939446,1.720001220703118,-0.34999847412110086,7.0,5.0,01-29,0.009167353312173443
01-15,-0.01500034332275213,-1.3000001907348615,0.2950000762939453,0.610000610351559,0.395000457763679,-3.509998321533203,0.11999893188475141,0.7599983215332067,2.1000022888183594,0.950000762939446,0.75,0.2700004577636719,9.0,3.0,01-30,0.11875025431315016
01-16,0.10499954223632812,-1.3000001907348615,0.0,0.7749996185302734,1.085002899169929,-4.0,0.20000076293944602,1.1099987030029368,2.1000022888183594,0.0,1.3899993896484304,-0.5600013732910156,7.0,5.0,01-31,0.0754168033599855
01-17,0.9149999618530273,-1.5900001525878888,-0.625,0.764999389648441,0.7399978637695384,-3.1500015258789062,0.31999969482421164,1.6299991607666051,1.25,-0.10000228881835227,1.5699996948242188,-0.8899993896484375,7.0,5.0,02-01,0.06958270072937145
01-18,0.4449996948242205,-1.7899999618530238,-0.5999984741210973,0.735000610351566,0.48999786376953836,-3.1500015258789062,0.9899978637695312,2.8400001525878977,0.75,0.75,0.7699966430664134,0.060001373291015625,9.0,3.0,02-02,0.19083285331726296
01-19,-0.13000011444091797,-1.5100002288818342,0.6049995422363281,1.375,1.1099967956542898,-2.979999542236328,0.6699981689453125,2.70999908447266,1.1500015258789062,-0.10000228881835227,1.0,-0.06999969482421875,7.0,5.0,02-03,0.31916610399882045
01-20,-0.22999954223632812,-1.2250003814697248,0.5899982452392578,1.3449993133544957,0.9299964904785014,-3.470001220703125,1.529998779296875,1.5300006866455043,1.0499992370605469,0.14999771118164773,1.6100006103515696,-1.770000457763679,8.0,4.0,02-04,0.16999912261962846
01-21,-1.010000228881836,-0.944999694824217,0.45999908447265625,1.4599990844726598,0.9249992370605398,-5.460002899169922,2.1699981689453267,2.659999847412113,1.4500007629394531,0.34999847412110086,1.7400016784667969,-0.6399993896484375,8.0,4.0,02-05,0.2633328437805195
01-22,-0.31500053405761363,-0.6649999618530238,0.4099998474121094,1.5099983215332067,0.5399971008300781,-5.090000152587905,-0.21999740600586648,1.8700008392333984,1.1500015258789062,-0.450000762939446,2.0400009155273438,1.1100006103515696,7.0,5.0,02-06,0.1575000286102298
01-23,-0.19000053405761363,-0.3649997711181623,0.23000144958496094,2.2999992370605504,0.8549995422363352,-5.130001068115234,0.5200004577636719,2.200000762939453,2.0,-2.25,2.25,2.489997863769524,8.0,4.0,02-07,0.40916649500529045
01-24,-0.41499996185302734,-0.8550004959106445,0.020000457763671875,1.784999847412113,0.36499786376953836,-3.5300025939941406,0.3800010681152344,2.29000091552734,0.25,-2.25,1.9699974060058594,3.55999755859375,8.0,4.0,02-08,0.29749933878580787
01-25,-0.1349992752075213,-0.6400003433227539,0.125,1.9099998474121094,0.23999786376953836,-2.5100021362304688,0.75,1.8400001525878906,-0.5999984741210938,-2.8000030517578054,1.7599983215332031,1.80999755859375,7.0,5.0,02-09,0.14583253860473736
01-26,0.6649999618530238,-0.8249998092651349,0.14500045776366477,1.8850002288818395,0.19499969482421875,-1.9900016784667898,1.2700004577636719,1.439998626708988,-1.7000007629394531,-3.0500030517578054,2.509998321533203,1.779998779296882,8.0,4.0,02-10,0.19374926884969237
01-27,0.38999938964844105,-0.869999885559082,0.3950004577636683,1.720001220703125,-0.25999832153321023,-1.5400009155273438,1.2199974060058594,1.8299999237060511,-1.7000007629394531,-2.1000022888183594,1.6199989318847727,0.7000007629394602,7.0,5.0,02-11,0.11708299318949411
01-28,-0.7650003433227539,-0.2200002670288086,1.0200004577636683,1.7300014495849574,-0.11999893188477273,-2.170001983642571,1.9599990844726634,0.6900005340576207,-0.8499984741210938,-3.450000762939453,1.7400016784667969,0.6399993896484375,6.0,6.0,02-12,0.017083485921224256
01-29,-0.4349994659423846,-0.02000045776367365,0.9949989318847656,1.7450008392333984,-0.7400016784667969,-1.5400009155273366,0.470001220703125,-0.5200004577636719,0.5,-3.299999237060547,1.9500007629394602,0.9500007629394602,6.0,6.0,02-13,0.004583358764649918
