,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.6700000762939453,-4.269996643066399,2.090000152587887,0.21000099182128906,-1.3799991607666016,-0.12999963760375977,0.6100001335144043,0.04999971389770508,0.21000003814697266,0.5100002288818342,7.0,3.0,01-17,0.05181871760975247
01-03,0.0,2.6700000762939453,-4.04999923706054,2.090000152587887,0.049999237060546875,-1.3400001525878906,-0.12999963760375977,0.8299999237060547,0.029999732971192294,0.28999996185302734,0.9900002479553214,7.0,3.0,01-18,0.13000002774325317
01-04,0.0,5.020000457763672,-2.3899993896484375,1.4899997711181605,0.18000030517578125,-1.3400001525878906,-0.21000003814697177,0.9000000953674308,-0.03000020980834872,0.12000036239624023,0.7899999618530265,6.0,4.0,01-19,0.411818287589333
01-05,0.0,5.020000457763672,-2.979999542236321,1.4899997711181605,0.18000030517578125,-1.350000381469723,-0.820000171661377,0.6399998664855957,0.0,0.059999942779541016,0.7899999618530265,6.0,5.0,01-20,0.27545456452803235
01-06,0.0,5.319999694824219,0.5200004577636861,1.4899997711181605,0.0400009155273402,-0.5599994659423757,-1.1999998092651367,0.559999942779541,0.21000003814697354,0.059999942779541016,0.7600002288818386,8.0,3.0,01-21,0.6545456106012534
01-07,0.0,5.869998931884769,2.2000007629394673,2.100000381469723,-1.0,-0.4499988555908203,-0.7599997520446768,0.20000028610229492,0.2200002670288086,0.019999980926513672,1.390000343322754,7.0,4.0,01-22,0.8900002132762576
01-08,0.0,5.579999923706055,2.7800025939941477,2.95999908447266,-0.8899993896484375,-0.6000003814697266,-0.8899998664855957,0.2800002098083496,0.15000009536743253,-0.14000034332275302,1.8100004196166992,6.0,5.0,01-23,1.0036365769126208
01-09,0.0,5.3899993896484375,1.6300010681152486,2.6499996185302734,-0.14999961853028054,-0.6099987030029261,-0.9000000953674308,0.13000011444091797,0.15000009536743075,-0.19000005722045898,2.0699996948242188,6.0,5.0,01-24,0.9245455915277664
01-10,0.0,5.3899993896484375,2.3100013732910156,2.6499996185302734,-0.4599990844726598,-0.4499988555908203,-0.8500003814697257,-0.11999988555908203,0.010000228881835938,0.16000032424926758,2.0199999809265137,6.0,5.0,01-25,0.9690911553122777
01-11,-0.6999998092651367,5.3899993896484375,1.0,0.350000381469723,-0.4599990844726598,-0.15999984741210938,-0.4700002670288077,-0.23999977111816495,0.1600003242492658,0.0,1.9799995422363281,5.0,6.0,01-26,0.6227273507551705
01-12,-0.6999998092651367,1.789999008178711,1.1199989318847514,0.11999893188476562,-1.7099990844726598,-0.75,-0.34999990463256747,0.04999971389770508,-0.0899996757507342,0.07000017166137695,2.5599994659423846,6.0,5.0,01-27,0.19181797721169058
01-13,-0.6999998092651367,3.1599998474121094,0.900001525878892,-1.2700004577636683,-1.9400005340576207,-0.6399993896484375,-0.37000036239624023,-0.1700000762939453,-0.029999732971192294,0.0,2.619999885559082,3.0,8.0,01-28,0.14181826331398567
01-14,-0.6999998092651367,1.4799995422363281,-0.7599983215332102,-1.2700004577636683,-0.8800010681152379,-0.619999885559082,-0.4699997901916504,-0.24000024795532138,-0.1700000762939462,0.029999732971191406,2.179999828338623,3.0,8.0,01-29,-0.1290909593755555
01-15,-0.6999998092651367,1.4799995422363281,-0.7599983215332102,-0.22999954223632102,-0.9600009918212891,-0.5000000000000018,-0.059999942779541016,-0.23000001907348455,-0.009999752044676846,-0.09999990463256836,1.3899993896484393,2.0,9.0,01-30,-0.06181812286376929
01-16,-0.6999998092651367,1.3799991607666016,-1.3199996948242116,-0.22999954223632102,-1.0500011444091761,-0.5000000000000018,0.36999988555908203,-0.2699999809265128,-0.17999982833862216,-0.24000024795532227,1.699999809265135,3.0,8.0,01-31,-0.09454558112404418
01-17,-0.5,0.8299999237060582,-1.3199996948242116,-0.09000015258788352,-0.37000083923339844,-0.530000686645506,0.2199997901916504,-0.3000001907348624,-0.40999984741211026,-0.24000024795532227,0.619999885559082,3.0,8.0,02-01,-0.1900001872669549
