,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8624658178464426,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.8965878016224056
01-03,1.8624658178464426,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.8965878016224056
01-04,1.8624658178464426,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.8965878016224056
01-05,1.8624658178464426,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.8965878016224056
01-06,1.146130708989208,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,3.0,8.0,3.96782985278934
01-07,1.146130708989208,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,3.0,8.0,3.96782985278934
01-08,0.0,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,9.0,3.863636151972139
01-09,0.0,0.0,-19.999999999999982,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,9.0,3.863636151972139
01-10,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,9.0,5.681817970153955
01-11,0.0,-13.157898039038532,0.0,50.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,3.0,8.0,5.622008845849862
01-12,0.0,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,1.076554300395317
01-13,0.0,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,1.076554300395317
01-14,0.0,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,1.076554300395317
01-15,0.0,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,12.49999767169351,2.0,9.0,1.076554300395317
01-16,0.0,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,10.0,-0.05980912430409288
01-17,-10.793647742085314,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,10.0,-1.0410498281300307
01-18,-10.793647742085314,-13.157898039038532,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,1.0,10.0,-1.0410498281300307
