,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.099820498429335,-2.2517556549119693,-1.9122617517290843,0.8605802821021181,2.981205632203857,-5.263155961743826,0.9253162079564676,-0.3304990265137666,6.3373273440304745,-5.138501382923465,5.0,5.0,0.028006926081831033
01-03,0.0,5.281690211788907,-3.0506012938039917,-1.4104372051882035,0.43029424464108595,3.629296231632951,-5.263155961743826,0.06666819254557292,-2.35124648527084,8.15815414470304,-4.536335106532046,5.0,5.0,0.08675699752478637
01-04,0.0,8.611109749770433,-1.367840479368538,-1.4104372051882035,-0.34423375427686415,3.629296231632951,-3.4047917625627617,1.8312605210579584,-3.1041050714067215,4.904902726172127,-4.094742930597165,4.0,6.0,0.4773107295666561
01-05,0.0,8.826615123491306,2.026780611479561,-1.1565580778230509,-0.34423375427686415,2.427820807847263,-3.4906267132000663,1.4944801220257047,-5.444123020886743,4.654656288704238,-4.094742930597165,5.0,6.0,0.445460768796744
01-06,0.0,8.206578200415594,2.4610872909208052,-1.1565580778230509,-0.6908456324104324,4.088255163394539,0.3766504611880192,2.729045269165143,-3.008591904006643,4.654656288704238,-3.3067725541502577,6.0,5.0,1.304864045945269
01-07,0.0,10.328970742878196,2.2801273250169802,1.1304103728632517,-1.9298269683378444,3.454894164422359,-2.4836608477366484,1.3645226345825827,-2.4216535698711192,6.296117518195085,-1.4314139793716782,6.0,5.0,1.508044308421924
01-08,0.0,7.746729743883632,3.3989292916195963,1.3479996818112079,2.9510913821853006,2.108625761979692,-1.7647026191075315,0.9138341542900885,-1.6015080542581852,6.563700521584385,-0.2353843329977966,7.0,4.0,1.948119593726399
01-09,0.0,4.011778246327371,3.2258051284435125,2.620691759832974,3.8687975177839693,1.661337262268476,-1.8300635913766035,1.2361716447494386,-1.0859279458089661,4.249151133118038,-1.2708486534785404,7.0,4.0,1.516990227441788
01-10,-2.557075231492469,4.643511663802866,2.0833330478704766,1.9304936035435236,1.3456753277242888,0.44728240594546786,-1.5645356501360632,3.446032048293372,1.6030092405244964,4.2604088829675115,0.873714130408106,9.0,2.0,1.5010772244955979
01-11,-2.557075231492469,4.041858422551732,4.96045713840661,1.6822857801734834,2.859547037598107,-1.5645356501360632,0.7010813232574914,1.3734469501039968,0.8567363313416206,3.9253217749281233,0.9928514573870445,9.0,2.0,1.5701795758290613
01-12,1.0572760810591058,-1.0810783317497312,2.79871066795046,1.6822857801734834,3.990021221037691,0.8905874105892315,-1.3915260037301271,1.5614819317185316,-0.8091388597904324,3.9731926661392922,1.071430355513109,8.0,3.0,1.2493857199009648
