,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0002787293633446095,-0.00020770961418747902,0.0,0.007786259055137634,0.010381683707237216,0.0,0.0,0.016992643475532532,0.006819769740104675,0.0,0.0,5.0,7.0,01-17,0.0035042813105974325
01-03,0.0,0.0002787293633446095,-0.00020770961418747902,0.0,0.0,0.010381683707237216,0.0,0.0,0.016992643475532532,0.020459339022636386,0.0,0.0,4.0,8.0,01-18,0.003992057162880272
01-04,0.0,0.0002787293633446095,-0.00020770961418747902,0.0,0.0,0.010381683707237216,0.0,0.0,0.056642115116119385,0.020459339022636386,0.0,0.0,4.0,8.0,01-19,0.007296179799595843
01-05,0.0,0.00018581945914775111,-6.923731416463852e-05,0.0,0.0,0.010381683707237216,0.0,0.0,0.056642115116119385,0.020459339022636386,0.0,0.0,4.0,8.0,01-20,0.007299976665914675
01-06,0.0,0.00018581945914775111,-0.00013847323134541512,0.0,0.0,0.0,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,2.0,10.0,01-21,0.003308068155699099
01-07,0.0,0.00018581945914775111,-0.00013847323134541512,0.0,0.0,0.0,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,2.0,10.0,01-22,0.003308068155699099
01-08,0.0,0.00018581945914775111,-0.00013847323134541512,0.0,0.0,0.0,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,2.0,10.0,01-23,0.003308068155699099
01-09,0.0,-9.29099041968584e-05,-0.00013847323134541512,0.0,0.0,0.0,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,1.0,11.0,01-24,0.003284840708753715
01-10,0.0,-9.29099041968584e-05,-0.00013847323134541512,0.00341666117310524,0.0,0.0,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,2.0,10.0,01-25,0.0035695624731791518
01-11,0.0,-9.29099041968584e-05,-0.00013847323134541512,0.00341666117310524,0.0,-0.0025954246520995816,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,2.0,10.0,01-26,0.0033532770855041866
01-12,0.0,-9.29099041968584e-05,6.92363828420639e-05,0.00341666117310524,0.0,-0.0025954246520995816,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,3.0,9.0,01-27,0.0033705862200198097
01-13,0.0,-9.29099041968584e-05,6.92363828420639e-05,0.00341666117310524,0.0,-0.0025954246520995816,0.0,0.0,0.03964947164058685,0.0,0.0,0.0,3.0,9.0,01-28,0.0033705862200198097
01-14,0.0,-9.29099041968584e-05,6.92363828420639e-05,0.00341666117310524,0.0,-0.010381683707237216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.0005823913379572309
01-15,0.0,0.0,-6.92359171807766e-05,0.00341666117310524,0.010381728410720825,-0.010381683707237216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,0.0002789558299506727
01-16,0.0,0.0,-6.92359171807766e-05,0.004555549472570426,0.010381728410720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,0.001239003497175873
01-17,0.0,0.0,-6.92359171807766e-05,0.004555549472570426,0.010381728410720825,0.0,0.0,0.028192326426506056,0.0,0.0,0.0,0.0,3.0,9.0,02-01,0.003588364032718044
01-18,0.0,0.0,-6.92359171807766e-05,0.004555549472570426,0.010381728410720825,0.0,0.0,0.028192326426506056,0.0,0.0,0.0,0.0,3.0,9.0,02-02,0.003588364032718044
01-19,0.0,0.0,-0.0006231232546269894,0.004555549472570426,0.010381728410720825,0.0,0.008144453167915344,0.028192326426506056,0.0,0.0,0.0,0.0,4.0,8.0,02-03,0.0042209111852571386
01-20,0.0,0.0,-0.0006231232546269894,0.004555549472570426,0.010381728410720825,0.0,0.008144453167915344,0.028192326426506056,0.0,0.0,0.0,0.0,4.0,8.0,02-04,0.0042209111852571386
01-21,0.0,0.0,-0.0006231232546269894,0.0011388882994651864,0.010381728410720825,-0.00519086420536044,0.14127488434314728,0.028192326426506056,0.0,0.0,0.0,0.0,4.0,8.0,02-05,0.014597820001654325
01-22,0.001822194259148091,0.0,-0.0006231232546269894,0.0011388882994651864,0.010381728410720825,-0.00519086420536044,0.12529923021793365,0.028192326426506056,0.0,0.0,0.0,0.0,5.0,7.0,02-06,0.01341836501281553
01-23,0.001822194259148091,0.0,-0.0005538878031075001,0.0011388882994651864,0.010381728410720825,0.0006592273712157926,0.12529923021793365,0.028192326426506056,0.0,0.0,0.0,0.0,6.0,6.0,02-07,0.013911642265156841
01-24,0.001822194259148091,0.003910726401954889,-0.0005538878031075001,0.0011388882994651864,0.010381728410720825,0.0006592273712157926,0.12529923021793365,0.028192326426506056,0.0,0.0,0.0,0.0,7.0,5.0,02-08,0.014237536131986415
01-25,0.001822194259148091,0.003910726401954889,-0.0006231232546269894,0.13687970861792562,0.010381728410720825,0.0006592273712157926,0.12529923021793365,0.028192326426506056,0.0,0.0,0.0,0.0,7.0,5.0,02-09,0.025543501537564826
01-26,0.001822194259148091,0.003910726401954889,-0.0006231232546269894,0.14207052811980247,0.0,0.0006592273712157926,0.12529923021793365,0.028192326426506056,0.0,0.0,0.0,0.0,6.0,6.0,02-10,0.025110925795161165
01-27,0.001822194259148091,0.003910726401954889,-0.0006231232546269894,0.1409316398203373,0.0,0.0006592273712157926,0.12529923021793365,0.028192326426506056,0.0,0.0,0.0,0.0,6.0,6.0,02-11,0.0250160184368724
01-28,0.001822194259148091,0.0035645468160510063,-0.0006231232546269894,0.1409316398203373,0.0,0.0006592273712157926,0.12529923021793365,0.0,0.0,0.0,0.0,0.0,5.0,7.0,02-12,0.022637809602504905
01-29,0.001822194259148091,0.0035645468160510063,-0.0006231232546269894,0.1409316398203373,0.0,0.0006592273712157926,0.12529923021793365,0.0,-0.01132841408252716,0.0,0.0,0.0,5.0,7.0,02-13,0.021693775095627643
01-30,0.001822194259148091,0.0035645468160510063,-0.0006231232546269894,0.1409316398203373,-0.01557256281375885,0.0006592273712157926,0.11715477705001831,0.0,-0.01132841408252716,0.0,0.0,0.0,5.0,7.0,02-14,0.019717357097154792
01-31,0.001822194259148091,0.0035645468160510063,-0.0006231232546269894,0.1409316398203373,-0.010381728410720825,0.0006592273712157926,0.11715477705001831,0.0,-0.01132841408252716,0.0,0.0,0.0,5.0,7.0,02-15,0.020149926630741295
