,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.500006984919466,0.0,0.0,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,1.0,9.0,-0.2955683716916908
01-03,0.0,-12.500006984919466,0.0,0.0,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,1.0,9.0,-0.2955683716916908
01-04,0.0,-54.71893814173521,0.0,0.0,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,1.0,9.0,-4.133653022311304
01-05,0.0,31.56666828923748,0.0,0.0,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,8.0,3.7104930168680315
01-06,0.0,35.36667120324222,0.0,0.0,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,8.0,4.055947827232099
01-07,0.0,0.0,0.0,0.0,0.0,-5.879324157903129,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,10.0,-1.8331850365967384
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,10.0,-1.2987010222419086
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-10,0.0,-119.19143237681864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.835584761528967
01-11,0.0,11.105701708226134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0096092462023758
01-12,0.0,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0101015118235894
01-13,0.0,11.111116630059483,0.0,15.78218379383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.444845493081269
01-14,0.0,35.36667120324222,0.0,15.78218379383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.649895908825155
01-15,0.0,0.0,0.0,15.78218379383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.43474398125768
01-16,0.0,0.0,0.0,15.78218379383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.43474398125768
