,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-17.567569183265984,1.0,11.0,-1.085175979290096
01-03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-17.567569183265984,1.0,11.0,-1.085175979290096
01-04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-17.567569183265984,1.0,11.0,-1.085175979290096
01-05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-17.567569183265984,1.0,10.0,-1.085175979290096
01-06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-81.24999393670231,1.0,10.0,-4.30871137540979
01-07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-89.13043324214134,1.0,10.0,-7.048747984196375
01-08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-89.13043324214134,1.0,10.0,-7.048747984196375
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.45454256821517,0.0,-60.869561696323025,0.0,11.0,-8.860342022044849
01-10,0.0,0.0,0.0,0.0,72.72727234242869,0.0,0.0,0.0,0.0,-54.54545743178487,0.0,-60.869561696323025,1.0,10.0,-3.5573122321399335
01-11,0.0,0.0,0.0,0.0,72.72727234242869,0.0,0.0,0.0,0.0,-54.54545743178487,0.0,-60.869561696323025,1.0,9.0,-3.5573122321399335
01-12,-33.33333333333335,0.0,0.0,0.0,72.72727234242869,0.0,0.0,0.0,0.0,0.0,0.0,-60.869561696323025,1.0,9.0,-1.7896352239356403
01-13,-81.81817873942946,0.0,0.0,0.0,79.99999937911826,0.0,0.0,0.0,0.0,0.0,0.0,-60.869561696323025,1.0,9.0,-5.223978421386184
01-14,-81.81817873942946,0.0,0.0,0.0,72.72727234242869,0.0,0.0,0.0,0.0,0.0,47.36842148260506,-60.869561696323025,2.0,8.0,-1.8826705508932278
01-15,-100.0,0.0,0.0,0.0,72.72727234242869,0.0,0.0,0.0,0.0,0.0,47.36842148260506,-60.869561696323025,2.0,8.0,-3.3978223226074395
01-16,-100.0,0.0,0.0,0.0,62.500001455191445,0.0,0.0,0.0,0.0,0.0,50.0,-4.347828727757696,2.0,8.0,0.6793477272861458
01-17,-49.999999999999986,0.0,0.0,0.0,62.500001455191445,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,8.0,5.2083334545992885
