,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5499954223632955,0.0,0.0,-2.159999847412095,0.5100021362304688,-4.069999694824219,0.0,0.0,15.0,15.860000610351562,-0.1999969482421875,3.0,8.0,01-17,2.217273712158203
01-03,-0.5499954223632955,1.4999961853027344,0.0,-3.4399986267089773,0.5100021362304688,-4.069999694824219,0.0,0.0,12.100006103515597,12.25,-0.1999969482421875,4.0,7.0,01-18,1.64545579390092
01-04,1.150001525878892,1.4999961853027344,0.0,-3.25,0.5100021362304688,-4.069999694824219,0.0,0.0,12.100006103515597,15.800003051757798,13.309997558593722,6.0,5.0,01-19,3.3681824424049993
01-05,0.40000152587889204,1.4999961853027344,0.0,-2.75,0.5100021362304688,-4.069999694824219,0.0,0.0,12.100006103515597,15.800003051757798,13.309997558593722,6.0,5.0,01-20,3.345455169677727
01-06,0.15000152587889204,1.4999961853027344,0.0,-2.75,0.5100021362304688,-4.069999694824219,0.0,0.0,12.100006103515597,15.800003051757798,13.739990234374943,6.0,5.0,01-21,3.361818140203292
01-07,0.15000152587889204,1.4999961853027344,0.0,-2.75,-0.4499969482421946,1.1500015258789062,0.0,0.0,12.100006103515597,15.800003051757798,12.229995727539034,6.0,5.0,01-22,3.611818833784615
01-08,0.15000152587889204,1.4999961853027344,0.0,-2.0,0.26000213623046164,0.43000030517578125,0.0,0.0,12.100006103515597,20.3000030517578,7.0,7.0,4.0,01-23,3.6127281188964786
01-09,0.15000152587889204,3.1000022888183594,0.0,-2.0,0.720001220703125,0.43000030517578125,0.0,0.0,0.0,11.5,7.0,6.0,5.0,01-24,1.9000004855069235
01-10,0.15000152587889204,3.1000022888183594,0.0,-2.0,0.720001220703125,0.43000030517578125,0.0,0.0,0.0,11.5,7.0,6.0,5.0,01-25,1.9000004855069235
01-11,-2.099998474121108,3.1000022888183594,0.0,-1.279998779296882,0.0,0.43000030517578125,0.0,0.0,0.0,11.5,-0.5,3.0,8.0,01-26,1.0136368491432863
01-12,-3.75,3.1000022888183594,0.0,-1.279998779296882,0.0,0.43000030517578125,0.0,10.830001831054688,0.0,11.5,-0.5,4.0,7.0,01-27,1.8481823314319952
01-13,-1.5500030517578125,1.600006103515625,0.0,-0.2799987792968821,-1.1599998474121094,0.43000030517578125,0.0,10.830001831054688,0.0,16.839996337890625,-0.5,4.0,7.0,01-28,2.382727536288174
01-14,-4.400001525878906,1.600006103515625,0.0,-0.2799987792968821,-2.0,0.43000030517578125,0.0,10.830001831054688,0.0,20.25,-0.5,4.0,7.0,01-29,2.3572734485973004
01-15,-3.6500015258789062,1.600006103515625,0.0,-1.6800003051757884,-2.8699989318847656,-0.220001220703125,0.0,12.6300048828125,0.0,13.169998168945284,-4.8000030517578125,3.0,8.0,01-30,1.2890912836248192
01-16,-3.6500015258789062,1.600006103515625,0.0,-0.40000152587890625,-2.8699989318847656,-0.220001220703125,0.0,12.6300048828125,0.0,13.169998168945284,-5.229995727539034,3.0,8.0,01-31,1.3663645657626065
01-17,-3.6500015258789062,1.600006103515625,0.0,-0.40000152587890625,-1.9099998474121023,0.589996337890625,0.0,12.6300048828125,0.0,16.25,-5.229995727539034,4.0,7.0,02-01,1.8072735179554364
01-18,-3.6500015258789062,1.600006103515625,6.799999237060547,-0.40000152587890625,-1.9099998474121023,0.589996337890625,4.479999542236321,12.760002136230469,0.0,11.75,0.0,6.0,5.0,02-02,2.91090913252397
