,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02688646316528498,0.196169853210451,0.5647315979003888,0.7292327880859375,0.2499866485595703,-1.1138343811035174,-0.26422023773193715,0.5734443664550781,0.47976207733154297,0.11987590789794744,8.0,2.0,01-17,0.14200318943370424
01-03,0.0,0.02688646316528498,-0.009340286254881036,0.27357292175292613,0.7292327880859375,0.2499866485595703,-1.1138343811035174,-0.26422023773193715,0.5734443664550781,0.47976207733154297,0.11987590789794744,7.0,3.0,01-18,0.09685147892345017
01-04,0.0,0.02688646316528498,0.32134437561035334,0.19931507110595525,0.7292327880859375,0.2499866485595703,-1.7090139389038086,-0.26422023773193715,-0.19115066528320312,0.47976207733154297,0.4495353698730469,7.0,3.0,01-19,0.026516177437522034
01-05,0.0,0.02688646316528498,0.49883270263671875,0.19931507110595525,0.7292327880859375,0.2499866485595703,-1.7090139389038086,-0.26422023773193715,-0.03640937805175781,0.47976207733154297,0.4495353698730469,7.0,3.0,01-20,0.05671886964277755
01-06,0.0,0.22407150268554688,0.52685546875,0.19931507110595525,0.7292327880859375,-0.16665935516357422,-1.7090139389038086,-0.29944992065429865,-0.03640937805175781,0.47976207733154297,0.4495353698730469,6.0,4.0,01-21,0.03611269864169002
01-07,0.0,0.22407150268554688,0.4427814483642578,0.19931507110595525,0.7292327880859375,-0.19998931884765625,-1.8620610237121582,0.0,-0.03640937805175781,0.47976207733154297,0.609370231628418,6.0,4.0,01-22,0.05327939987182601
01-08,0.0,0.22407150268554688,0.4427814483642578,0.19931507110595525,0.6607418060302734,-0.19998931884765625,-0.7312207221984863,0.0,-0.16384029388427734,0.5085458755493164,0.5893917083740234,6.0,4.0,01-23,0.13907246156172304
01-09,0.0,0.22407150268554688,0.5287237167358416,0.19931507110595525,0.807795524597168,-0.44997596740722656,-0.7482266426086408,0.0,-0.22755718231200994,0.5085458755493164,0.8990726470947266,6.0,4.0,01-24,0.15834223140369794
01-10,0.0,0.22407150268554688,0.5287237167358416,0.19931507110595525,0.48346805572509766,-0.44997596740722656,-0.7482266426086408,0.0,-0.22755718231200994,0.5085458755493164,0.5694122314453107,6.0,4.0,01-25,0.09888878735629011
01-11,0.0,0.17029666900634677,0.6576366424560565,0.19931507110595525,0.40490436553955256,-0.44997596740722656,-0.8842673301696751,-0.1409158706665039,0.03641033172607422,0.5085458755493164,0.36961841583251953,7.0,3.0,01-26,0.07923347299749234
01-12,0.0,0.17029666900634677,0.340029716491701,0.19931507110595525,0.1329536437988299,-0.44997596740722656,0.40812110900879084,-0.1409158706665039,0.03641033172607422,0.5085458755493164,0.3096799850463867,8.0,2.0,01-27,0.13767823305997007
01-13,0.0,0.012548923492429864,0.545539855957033,0.7581901550292969,-0.3082103729248029,-0.44997596740722656,0.13603973388672053,-0.1409158706665039,0.03641033172607422,0.5085458755493164,0.3096799850463867,7.0,3.0,01-28,0.12798660451715674
01-14,0.0,0.012548923492429864,0.21485519409179865,0.7581901550292969,-0.207486152648924,-0.44997596740722656,0.017007827758789062,-0.1409158706665039,0.03641033172607422,0.5085458755493164,0.3096799850463867,7.0,3.0,01-29,0.09626002745194885
