,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-25,0.04205024242401123,-0.03594624996185303,0.05128324031829834,-0.2585701942443852,0.13493800163269132,0.3052206039428711,0.2695484161376953,-0.5171184539794922,-0.5657110214233398,-0.1700735092163086,0.035589218139650214,-0.00894927978515625,-0.6190099716186523,-0.20714187622070312,0.4275054931640625,0.6989593505859304,2.5492115020751953,2.7198638916015554,-2.132068634033203,-3.218280792236328,3.828014373779297,5.092784881591783,-0.3727569580078054,-1.8818740844726562,-2.0145950317382812,0.115997314453125,-3.008544921875,0.357940673828125,-1.265426635742159,5.36468505859375,5.7203216552734375,16.0,15.0,09-09,0.36896278396729526
08-26,0.002803325653076172,-0.03594624996185303,0.07459163665771507,-0.26458287239074707,-0.035508155822753906,0.3237204551696786,0.38934326171875,-0.14102935791015625,0.0,0.18707847595214844,0.0,-0.0208930969238299,-0.25817584991455256,0.13593864440918324,0.5076751708984375,0.7024192810058558,2.0768718719482457,2.4325904846191335,-3.156364440917976,-1.8312263488769602,4.24980163574218,2.6880607604980327,1.4662094116210938,-1.831016540527358,-1.0159835815429688,-1.0082778930664062,-2.5025177001953125,0.24491119384765625,-1.0545043945312216,5.57965087890625,-0.7673492431640625,15.0,16.0,09-10,0.2302674439645574
08-27,0.008410215377807617,-0.0035941600799558326,0.02331101894378662,-0.252557516098022,-0.07101869583129883,0.34221506118774503,0.38934326171875,-0.3447399139404279,0.30710315704345703,0.47619056701660156,-0.035589218139650214,-0.0208930969238299,0.18041706085205078,0.0032329559326171875,0.5176906585693359,0.6435966491699219,2.1309604644775426,2.0856246948242045,-6.077499389648445,-1.6052436828613281,2.7536201477050852,0.3562507629394389,2.443683624267564,0.33908843994140625,-1.3893280029296875,-2.5161972045898438,-2.6773223876953125,0.34853363037109375,1.370880126953125,8.071395874023438,5.670516967773466,20.0,11.0,09-11,0.4344542603338915
08-28,-0.02242755889892556,-0.06829833984375,0.0,-0.2826235294342041,-0.09232425689697354,0.3607172966003427,0.41929435729980646,-0.6424694061279297,0.5818767547607422,0.7652978897094727,-0.2846984863281268,0.0566978454589826,0.3981513977050799,-0.48549842834472656,0.5277118682861328,0.24913024902344105,2.199468612670902,3.939903259277351,-8.543418884277344,-1.1065216064453054,4.066753387451172,-1.3359413146972727,2.7998886108398438,0.05084991455078125,-1.7280349731445312,-2.58758544921875,-3.0821456909179688,1.2622299194335938,2.022735595703125,11.061569213867188,5.600769042968835,17.0,14.0,09-12,0.5193889448719672
08-29,-0.05046260356903054,-0.021567702293395996,0.009323835372924805,-0.2164783477783203,-0.09232425689697354,0.2959694862365714,0.5690364837646502,-0.7051553726196289,0.5657129287719727,0.47618484497070135,-0.08896350860595881,0.16711044311523082,0.49769306182861506,-0.618200302124027,0.49097251892089844,0.19030570983887074,1.7775897979736364,2.5519981384277415,-8.209583282470703,-0.45975494384764914,3.4698638916015625,-2.9552764892578125,3.2554740905761648,0.43233489990234375,-1.8322219848632812,-1.9719161987304688,-4.324195861816406,1.9215774536132812,2.5020751953125,8.472076416015625,5.441299438476477,18.0,13.0,09-13,0.37227412193051973
08-30,-0.036444783210754395,0.021567821502685547,0.03729605674743652,-0.18641114234924316,-0.2485678195953378,0.10174036026000977,0.6289386749267596,-0.8305063247680664,-0.21012401580810547,-0.10204410552978516,0.24910354614257812,0.40285301208496094,0.31728744506836115,-0.43371009826660156,0.2705345153808594,0.27681922912596946,2.2787914276123082,2.2125015258789062,-6.798309326171875,-0.44417572021484375,3.8439064025878906,-4.105018615722656,3.5288352966308594,0.5679473876953125,-1.5543670654296875,-1.5257568359375,-2.4197006225585938,1.6672439575195312,4.275573730468778,10.0062255859375,5.032699584960852,18.0,13.0,09-14,0.5427331962893068
08-31,-0.058872342109679954,0.025162696838378906,0.041957616806030495,-0.12627935409545854,-0.18464946746826172,0.08324050903320312,0.479194641113283,-0.9401922225952148,0.048491477966308594,0.17007160186767578,0.40924644470214666,0.1999340057373029,0.5879030227661151,-0.6699886322021484,0.05008888244628906,-0.2525882720947301,1.1394004821777344,0.6603889465332031,-5.409812927246094,-0.4675445556640625,5.180946350097656,-3.449188232421868,3.0483741760253835,0.21195220947265625,-1.4675369262695312,-2.2574234008789062,-3.183349609375,1.3563995361327983,3.815460205078125,14.002838134765625,5.879791259765568,19.0,12.0,09-15,0.6104327824807912
09-01,-0.0672833919525142,0.07189404964447021,0.08391618728637695,-0.012025833129883257,-0.03550863265991211,-0.018496036529541016,0.5690412521362305,-0.7991676330566424,-0.9697980880737305,0.08503437042236328,0.24910926818847656,0.1432361602783203,0.9953813552856445,-0.627914428710934,0.3674030303955078,-0.4878730773925781,0.7824306488037109,-0.3021965026855469,-4.150310516357422,0.6000137329101562,2.7854347229003906,-2.105125427246108,3.868457794189453,-0.7374725341796875,-1.580413818359375,-0.2855377197265625,-2.7417449951171875,1.1585922241210795,5.8285980224609375,12.155990600585938,0.6378021240234091,16.0,15.0,09-16,0.49875699704693033
09-02,-0.08130002021789529,0.061108946800231934,0.08391475677490234,0.02405309677123979,-0.05681467056274325,-0.07399749755859375,0.778691291809082,-0.7678260803222674,-0.969798088073734,0.27210426330566406,0.08896827697753906,-0.21187114715575994,0.9145059585571289,-0.6149520874023438,0.17033004760742188,-0.5432453155517578,-0.4290733337402344,-0.2574462890625,-5.690547943115234,3.078022003173828,1.838409423828118,-0.5991401672363281,5.177257537841797,-1.3308639526367188,-0.9464950561523438,0.5621490478515625,-3.2017669677734375,1.733184814453125,6.87353515625,14.266677856445312,-1.3354034423828125,15.0,16.0,09-17,0.6068506586936209
09-03,-0.13456559181213357,0.0682988166809082,0.04195749759674072,-0.018038034439086914,-0.0142059326171875,-0.1017465591430673,0.9883317947387695,-0.48576831817626953,-0.9374713897705069,0.06802845001220703,0.03558635711669922,-0.2566318511962873,0.6781015396118164,-0.17477989196777344,0.37073516845703125,-0.8927192687988281,-1.1033325195312536,-0.2649078369140625,-2.5342063903808594,3.1013946533203125,1.1380615234374858,0.1214599609375,6.527515411376953,-0.44078826904296875,-0.20841217041015625,0.3212127685546875,-3.5881805419921875,2.6751251220703267,5.8094329833984375,13.455612182617188,4.574279785156222,16.0,15.0,09-18,0.929657401577118
09-04,-0.13456559181213357,0.08627188205718994,0.04195749759674072,0.006014823913573775,0.06391429901123047,-0.1109919548034668,0.5690441131591797,-0.23505496978759766,-1.0667781829833975,-0.10203742980957031,-0.28469276428222656,-1.0921773910522425,0.3483867645263654,-0.32690620422363637,0.043422698974609375,-1.1833724975585938,-0.5696887969970703,0.29473876953125,-2.7163047790527415,2.353313446044922,1.902069091796868,1.2145004272460938,5.715709686279297,-0.6527328491210938,0.39946746826171875,1.9005203247070312,-2.6313095092773438,3.2779769897460795,7.0365142822265625,11.989898681640625,4.0460968017578125,18.0,13.0,09-19,0.9736517783134205
09-05,-0.1569911241531372,0.06470286846160889,0.03729593753814675,0.07215952873230114,0.028406620025633877,-0.07399749755859375,0.14974689483642578,-0.36040782928466797,-1.3253908157348642,-0.2550992965698242,-0.3736581802368164,-1.5457725524902344,0.38882923126220525,-0.1618328094482422,0.23714637756347656,-1.2145099639892578,-0.44710731506347656,3.096721649169922,-2.511432647705078,1.8857688903808665,1.5677986145019531,0.7124977111816406,5.3761024475097585,1.6614837646484375,0.6773452758789062,1.1153335571289062,-2.3184814453125,4.106887817382798,3.988021850585909,8.872695922851562,5.1423187255859375,19.0,12.0,09-20,0.9173091034735388
09-06,-0.12335085868835449,0.06470286846160889,0.03729593753814675,0.06013226509094238,0.028406620025633877,-0.15723657608032227,0.029952049255371094,-0.3447437286376953,-1.5193519592285183,-0.2380886077880877,-0.4982194900512731,-2.0411262512207013,0.02799510955810547,-0.4078159332275426,0.2438220977783203,-1.5432243347167933,-0.3605613708496094,3.100444793701172,-2.170013427734368,2.4468116760253977,3.8041343688964773,0.040477752685546875,4.092144012451172,1.6106262207031392,0.5557785034179688,0.29445648193359375,-2.1712875366210938,6.4617462158203125,6.988555908203097,8.657730102539062,9.666778564453125,19.0,12.0,09-21,1.1818377894739946
09-07,-0.12895774841308594,0.05391955375671387,0.04662001132965066,0.006014823913573775,-0.12073612213134854,-0.2497267723083496,-0.08984851837158203,-0.10968875885009766,-1.5031876564025897,-0.45917320251464844,-0.6939420700073242,-1.686018943786621,-0.24262332916259766,-0.08090972900390625,-0.06011390686035156,-1.6712570190429652,-0.5444526672363317,3.447410583496101,-0.5766372680663991,1.7844734191894673,4.727302551269531,-2.7285499572753693,3.1146697998047017,0.5340347290039062,1.0593948364257812,-0.49967193603515625,-1.4260711669921875,7.1776123046875,4.56317138671875,6.8597564697265625,11.6898193359375,13.0,18.0,09-22,1.038472033316091
09-08,-0.10092329978942893,0.0682981014251709,0.07459187507629372,-0.030065536499022993,-0.1562440395355229,-0.26822900772094727,-0.11980056762695312,-0.3133983612060547,-1.2445735931396502,-0.8673419952392578,-0.44483280181884766,-1.6412582397460938,-0.5972280502319336,-0.21362113952637074,-0.050098419189453125,-1.494781494140625,-0.612960815429691,3.0295639038085866,0.4552421569824219,1.6364173889160227,3.9394149780273438,-3.5949172973632812,3.9678688049316406,1.0341720581054688,0.6165390014648438,-0.838714599609375,-0.48761749267578125,6.263916015625,3.6237030029296875,5.94122314453125,3.9564056396484375,13.0,18.0,09-23,0.6945403006768993
09-09,-0.11213684082031272,0.07189297676086426,0.11188745498657204,-0.048105716705322266,-0.1562440395355229,-0.2219810485839835,0.029951095581056464,-0.18804168701171875,-1.2607331275939941,-0.23809719085693182,-0.7651166915893555,-2.2380733489990234,-0.7060995101928711,-0.3625030517578125,-0.3640499114990199,-1.4359569549560547,-0.02883720397949574,2.798236846923821,2.3900184631347656,2.4701995849609304,3.7723045349121094,-1.9755821228027415,4.224643707275391,-0.0508880615234375,1.2938308715820312,-0.6513595581054545,0.7544326782226562,5.670494079589844,5.2342681884765625,5.579681396484375,2.052947998046875,14.0,17.0,09-24,0.8274510906588646
09-10,-0.13176143169403098,0.10783946514129661,0.032633185386657715,-0.07817292213439941,-0.04971408843994185,-0.3144693374633789,-0.1197996139526385,0.3604116439819336,-0.14546966552734375,0.3401317596435547,-0.8718767166137695,-2.1575069427490234,-0.5692300796508807,0.05178642272949219,-0.14361190795898082,-1.705856323242184,-0.2704219818115199,3.8428993225097585,0.7739181518554688,1.8390159606933594,3.3982620239257812,-1.7974624633789134,4.564289093017578,-0.14410400390625,1.1636199951171875,-2.1236114501953125,-0.03679656982421875,6.452308654785142,4.026336669921875,1.143310546875,-0.558074951171875,14.0,17.0,09-25,0.5444781434151428
09-11,-0.0763373374938967,0.15681302547454856,0.027971625328063743,-0.08418631553649947,-0.12073493003845215,-0.34221696853637606,-0.1197996139526385,0.36040496826171875,-0.4040851593017578,0.08503055572509766,-0.7651166915893555,-0.35212421417236506,-1.010940551757816,-0.025890350341796875,-0.13358688354491832,-1.5051670074462855,-0.7391719818115199,2.7833175659179616,-1.8665046691894531,1.8623847961425781,1.8304405212402344,-5.222328186035149,3.8932876586914062,-0.04239654541015625,1.4675369262695312,-1.3919448852539062,0.9844512939453125,5.48211669921875,2.828033447265625,0.79150390625,-1.405166625976591,13.0,18.0,09-26,0.2240514216884482
09-12,-0.049466252326965776,0.1176912784576416,-0.027973055839538574,-0.10222578048706099,-0.06391906738281294,-0.2959709167480442,-0.11288452148437678,0.2193803787231463,0.048491477966308594,-0.0850372314453125,-0.3558645248413086,-0.5789194107055682,-0.9176187515258771,-0.06796455383301137,-0.36405181884765625,-1.6539516448974574,-0.7896480560302734,1.6192283630371094,-3.126007080078125,1.6597862243652344,1.12213134765625,-6.129154205322273,2.3691177368164062,1.2291412353515625,1.580413818359375,-1.7756118774414062,0.23000335693359375,6.1320648193359375,3.3648681640625,1.8859405517578125,-3.7670440673828125,13.0,18.0,09-27,0.042417610845257955
09-13,-0.11606264114379883,0.12847638130187988,0.1531423330307009,0.14932036399841264,0.06075096130371094,-0.4254584312438965,-0.32253456115722834,0.1880388259887713,-0.06464767456054865,0.0,-0.7117357254028303,-0.8023424148559588,-0.8367433547973615,-0.08092689514160156,-0.24047279357910156,-1.304473876953125,0.5624771118164098,3.4456710815429688,-1.5857696533203125,0.911712646484375,2.2761268615722656,-6.574470520019538,1.2436141967773438,1.8225326538085938,0.9464950561523438,-3.497680664062514,2.2909011840820312,5.566902160644517,3.3073577880859375,-0.2247467041015625,-1.8037872314453125,15.0,16.0,09-28,0.14392472467114745
09-14,-0.06279706954956055,0.12128651142120361,0.13804543018341064,0.2368276119232191,-0.018796443939209873,-0.1092653274536124,-0.5321750640869158,0.2663898468017596,0.080813407897951,-0.2550973892211914,-0.6035041809082031,-0.8023424148559588,-0.600338935852049,-0.17479324340820312,-0.9084758758544922,-0.5743808746337891,1.8264179229736364,3.4531326293945312,-2.617664337158196,0.529876708984375,1.647411346435554,-6.323520660400391,-0.1066436767578125,0.9324569702148438,0.39075469970703125,-3.4530487060546875,2.2817306518554688,4.6626205444335795,4.3714599609375,0.5863189697265625,0.9168548583984375,16.0,15.0,09-29,0.17095335068241266
09-15,-0.06279706954956055,0.12509167194366455,0.139157295227051,0.3964953422546391,-0.05962371826171964,-0.10001993179321289,-0.40394878387450994,0.2253437042236346,0.1135749816894549,-0.32224273681640625,-0.28322505950927734,-0.8023424148559588,-0.15430450439453125,-0.44239997863769887,-0.19729995727539062,-0.41304588317871094,1.2927742004394531,2.8934860229492188,-4.256885528564446,-1.813293457031243,1.455669403076179,-8.760425567626953,0.7051620483398438,0.0370025634765625,0.6531600952148438,-6.3008270263671875,2.8447189331054688,4.059768676757827,3.144378662109375,1.7784576416015625,6.1089935302734375,16.0,15.0,09-30,0.051630746933722875
09-16,-0.0448833703994751,0.07563328742980957,0.21708190441131592,0.31777024269103915,-0.024116039276123047,-0.13701438903808594,-0.40394878387450994,-0.08678627014160156,0.274521827697753,0.08882808685302734,-0.1942596435546875,-0.8385744094848651,-0.5532159805297869,-0.5835399627685547,-0.08431434631347656,-0.3819084167480469,1.1701927185058594,3.3594017028808594,-11.530834197998054,-1.3425941467285085,1.9018287658691406,-8.2584228515625,1.2799224853515625,-0.5685119628906108,0.00746917724609375,-6.3731536865234375,2.531890869140625,3.230857849121108,2.749542236328125,2.37725830078125,5.517730712890625,15.0,16.0,10-01,-0.2034241384075526
09-17,-0.018012285232543945,0.07161843776702881,0.22714734077453613,0.3297975063323979,-0.024116039276123047,-0.12733793258666992,-0.04456138610839666,-0.16675186157226562,0.25540924072265714,0.07181739807129084,0.38310146331787287,-0.49135780334472834,-0.2035017013549787,-0.42980384826660156,-0.09099006652832031,-0.053194046020511365,1.5778560638427699,3.7464218139648438,-7.723117828369141,-2.1232223510742188,-0.3345069885253835,-7.586402893066406,1.5881652832031108,-1.5484237670898438,-0.8544235229492188,-5.2105255126953125,2.3846969604492188,4.120628356933608,1.8924407958984375,5.3391571044921875,2.4432830810546875,14.0,17.0,10-02,-0.08382932216890374
09-18,-0.02453005313873291,0.0895918607711792,0.21782326698303223,0.3839149475097665,-0.06886720657348544,-0.11765241622924805,0.25551700592041016,-0.14923477172851562,0.23924493789672852,0.29290199279785156,0.2748422622680664,-0.3529644012451172,0.3026399612426758,0.023265838623043322,0.21294593811035156,-0.13359260559082387,1.2612018585205078,2.2867355346679688,-11.756290435791016,-1.4608840942382884,-1.2576751708984375,-7.081432342529297,1.45623779296875,-1.5187225341796875,-1.7428817749023438,-4.4163970947265625,2.171539306640625,5.947463989257827,2.4028472900390625,0.8592376708984375,0.4202423095703125,18.0,13.0,10-03,-0.35428810119628906
09-19,0.013918399810791016,0.08282315731048584,0.18985140323638916,0.3587543964385991,-0.03157472610473544,0.06108856201171875,0.4686460494995135,0.054474830627441406,-0.019369125366210938,0.052093505859373224,0.14655590057373225,0.19055747985839844,0.35256290435791016,0.1559772491455078,0.34777069091796875,0.07612609863280895,1.7373695373535156,1.5670585632324219,-12.788169860839837,-1.3128280639648438,-2.8160400390625,-9.907657623291016,0.5846633911132955,-1.95062255859375,-1.3000259399414062,-4.077354431152344,3.5523757934570312,4.551811218261719,3.004913330078125,-0.430938720703125,8.153656005859375,21.0,10.0,10-04,-0.2881139555285047
