,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.585565800128751,3.384842038131815,-3.07867149368657,8.658929518233357,-7.972968488474557,-6.143788030489902,5.073426558289887,-1.0958893372029117,7.952287846577888,1.065718322556362,3.14465609994187,6.480446213033798,7.0,5.0,0.8236186205651906
01-03,-9.990748212610626,3.384842038131815,-1.4590361017646307,4.4198957323128125,-6.495264245542582,-7.189538654133706,5.807743071727782,-1.0958893372029117,9.39334650747583,7.846407481646943,4.6025158446097505,5.58659229782768,7.0,5.0,1.2342388685398464
01-04,-9.990748212610626,5.403458168704848,4.055553012424045,3.1460645502525306,-5.818678118329537,-5.359481295922479,5.807743071727782,3.7809642629515063,8.56573366478895,2.4734959409867514,1.464438673407162,7.821227085842944,9.0,3.0,1.7791475670186567
01-05,-9.88910054230753,4.870847513813321,3.008361518525721,8.501596213679804,-3.6535857348386096,-5.359481295922479,1.672478873954576,-6.491716600651502,9.542743519920748,3.8869221929791893,-0.6276094488371209,7.821227085842944,7.0,5.0,1.1068902746799216
01-06,-10.344833715810374,8.020235535503282,0.6868857275399863,5.313496366713625,-3.6535857348386096,-4.000005414409045,-0.5714280264718192,-10.885341284956434,9.542743519920748,1.5901003211489768,-0.6276094488371209,10.228505150204748,6.0,6.0,0.44159691630899717
01-07,-13.076929425347014,3.1155003963980676,0.9158549152878217,3.8257137355453983,-0.3931812912349966,-7.105945826861531,1.6830278209398253,-3.0303000448463364,6.560643872334677,1.065718322556362,-2.123140208548931,12.117900383926818,7.0,5.0,0.2962385541791801
01-08,-7.012754916807981,2.6595701508631624,0.457927457643921,5.5323563381215655,-1.201604210122088,5.181342349755977,-3.7276018987348265,-1.9283727558113049,3.688530757266246,2.1089610606735474,1.6563131463710423,7.086615186849894,8.0,4.0,1.2084402221724295
01-09,-5.100186183638423,2.203647152093663,-3.2660286940438397,7.5587310929682445,-4.594590153634997,7.417223913502867,-5.376344159530916,1.9283793238160318,3.2921876513111523,2.1390438420732214,-0.2123089588893481,7.246382974968337,7.0,5.0,1.103011483416333
01-10,-3.5519158431888367,-1.4184421680677815,-2.3543238606173813,2.4489772086439867,-3.283177152311497,2.6490103450292657,-4.301078062174807,2.5991800096815556,1.2195110131936755,1.7953389297634297,-4.357294174649925,7.023412437975309,6.0,6.0,-0.12756677639358385
01-11,-4.120877345431856,-2.1428531421826937,0.40603071782801226,1.2448120465286208,-3.283177152311497,0.26490040293053463,-4.151753132567512,1.111110080907359,-2.020209804504464,-1.2658172182355976,-3.485835339719933,5.128205400815907,5.0,7.0,-1.0262887071619264
