,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0728378295898473,-0.44401359558105113,-1.1084060668945348,3.430147171020508,1.3603897094726491,2.4162063598632812,-5.595199584960923,-9.4989013671875,-1.2611007690429545,2.9476165771484517,2.4446983337402344,-0.47918701171875,5.0,7.0,01-17,-0.4883823394775364
01-03,-0.919561386108402,-0.44401359558105113,-1.0520458221435547,2.9619674682617188,0.10613632202148438,1.2906036376953125,-1.5986328124999858,-9.4989013671875,0.6995010375976562,0.40554046630859375,2.7329025268554688,-0.2096405029296875,6.0,6.0,01-18,-0.4605120023091622
01-04,-0.919561386108402,-0.490259170532223,0.40391540527343395,3.2294864654541016,-0.8683319091796875,2.9596176147460938,-1.5986328124999858,-10.136085510253906,-4.1478042602539205,-0.13849639892578125,0.5167655944824219,0.059906005859375,5.0,7.0,01-19,-0.9274566968282066
01-05,0.09104537963867188,-0.2590065002441442,0.3663368225097692,2.6848773956298864,-0.9262199401855469,2.9596176147460938,-2.6903839111328125,-9.949832916259759,-2.9162673950195455,-1.6419754028320312,-1.1527862548828125,0.059906005859375,5.0,7.0,01-20,-1.1145574251810713
01-06,-0.1820812225341797,0.05550003051758168,0.20664787292479758,2.6848773956298864,-0.9262199401855469,3.4835739135742188,1.5499038696289062,-8.998958587646484,-2.374397277832017,-2.7399063110351562,-1.1527862548828125,1.4375762939452983,6.0,6.0,01-21,-0.5796891848246256
01-07,-0.5371589660644567,0.3237438201904297,0.732666015625,2.6275501251220703,0.30873870849609375,3.1439590454101562,-0.6725921630859517,-7.724586486816406,-0.8275909423828267,-3.6993560791015625,0.039764404296875,2.7353668212890767,7.0,5.0,01-22,-0.29579130808512516
01-08,-0.06373786926269531,0.48100280761719105,0.5260238647460902,2.5797767639160156,-0.7043113708496094,3.6097259521484375,-1.7546157836914062,-6.812934875488281,-0.6502456665039205,-2.5816421508789062,1.9875793457031108,2.5556793212890625,6.0,6.0,01-23,-0.06897497177124261
01-09,-0.6282234191894531,0.38849449157714844,0.4884529113769531,2.1115913391113317,0.4631004333496094,3.8426132202148438,-1.2282333374023438,-5.8816680908203125,1.5960617065429545,0.33632659912107954,0.11925506591796875,2.276153564453125,9.0,3.0,01-24,0.3236603736877421
01-10,0.10014533996582031,-0.18500900268555043,0.5729904174804723,0.8790359497070312,-1.14813232421875,2.18328857421875,0.9747695922851562,-5.13665771484375,1.7734146118164062,1.3056640625,-2.9018630981445455,2.4957733154296875,8.0,4.0,01-25,0.07611831029256066
01-11,-0.482538223266598,-0.5087680816650426,1.2586936950683594,0.09554672241210582,-0.5210037231445312,4.288948059082031,-1.6766052246093608,-4.381843566894531,5.014808654785156,-0.6429443359374716,-1.2124176025390483,2.9749679565429688,5.0,7.0,01-26,0.35057036081950316
01-12,-0.14566612243652344,-0.6845073699951136,0.7608547210693395,0.08599281311035512,1.2060127258300781,3.8037643432617188,-1.2184600830078125,-6.460025787353523,9.536987304687472,-1.384803771972642,-1.0434799194335938,3.603904724121108,6.0,6.0,01-27,0.6717144648234052
01-13,0.009103775024414062,-1.1192703247070348,0.8453941345214844,0.5541725158691442,1.9585800170898366,1.9407119750976562,1.072257995605483,-4.0583648681640625,7.576385498046861,0.830863952636733,1.0434722900390625,1.737060546875,10.0,2.0,01-28,1.0325306256612148
01-14,0.8922519683837926,-1.9610462188720703,0.140899658203125,0.07644462585449574,3.318950653076172,-0.9606552124023438,1.0917510986327983,-3.0682754516601562,10.689697265625,0.8407745361328125,1.7291870117187358,1.9566955566406108,9.0,3.0,01-29,1.2288896242777476
01-15,0.7738838195800781,-1.7205371856689453,0.4039115905761683,-0.24842071533203125,0.8297348022461009,0.523956298828125,-0.389892578125,-2.568328857421882,10.522216796875,2.4431610107421875,4.551521301269531,2.76531982421875,8.0,4.0,01-30,1.4905438423156736
01-16,0.5462665557861328,-1.85003662109375,0.2818050384521449,-0.19109153747558594,3.280353546142571,-0.7083663940429688,-3.4116973876953125,-0.4607353210449219,7.8620986938476705,0.217620849609375,6.3303985595703125,-0.35939788818357954,6.0,6.0,01-31,0.9614348411560073
01-17,1.547765731811527,-2.127534866333008,-0.37573051452637074,-0.5828361511230469,0.3280372619628906,-0.2425994873046875,-2.2517242431640483,-1.4802284240722656,7.320251464843764,0.77154541015625,4.730407714843736,-1.4475479125976562,5.0,7.0,02-01,0.5158171653747571
01-18,0.28223991394043324,-2.1922855377197266,0.4226989746093679,-0.7834892272949254,-0.00965118408203125,-1.659332275390625,-1.0625076293945028,5.077838897705078,6.3153076171875,-3.7982711791992188,2.1763916015625,-1.6771697998046875,5.0,7.0,02-02,0.2576475143432635
01-19,-0.7374706268310547,-1.7852783203125,0.5635967254638707,-0.7357158660888707,-0.9165802001953125,-1.4555511474609375,-0.8675384521484233,5.077838897705078,5.438446044921875,-4.915985107421875,2.4645919799804545,-1.3377456665039062,4.0,8.0,02-03,0.06605068842569987
01-20,-0.965087890625,-1.2580184936523509,0.6293563842773438,-0.2675304412841868,-0.17367172241210938,-0.7471847534179688,1.764335632324233,3.7838706970214844,3.192138671875,-5.6875228881835795,2.9117889404296875,-2.256195068359389,5.0,7.0,02-04,0.07718992233276367
01-21,-1.1562747955322266,-1.1100215911865234,0.5448188781738246,0.41084861755370383,0.6753730773925781,-3.7455902099609375,2.8755950927734375,4.019142150878899,2.7093734741210938,-4.9258956909179545,5.1378631591796875,-0.5490798950195312,7.0,5.0,02-05,0.4071793556213376
01-22,-0.6919517517089879,-0.7862625122070312,-0.2348194122314453,2.08292198181152,0.3473205566406321,-5.230216979980469,5.809677124023423,3.2643280029296804,3.1330184936523295,-8.377967834472642,3.925445556640625,-5.271087646484375,6.0,6.0,02-06,-0.169132868448895
01-23,-1.0288238525390625,-0.6475143432617188,-0.03756904602050781,3.363264083862301,1.5340461730957031,-5.909461975097656,5.351531982421875,5.3621253967285085,3.8719329833984375,-12.631248474121108,8.506797790527344,-2.256187438964858,6.0,6.0,02-07,0.45657444000243813
01-24,-1.3110542297363281,-1.1192703247070312,-0.08453178405761719,3.0766162872314453,0.9840965270996165,-4.046409606933594,4.3475189208984375,7.058006286621101,0.21674346923828125,-12.037742614746108,4.263328552246094,-0.38934326171875,6.0,6.0,02-08,0.07982985178629558
01-25,1.4749431610107422,-0.7677631378173793,0.5166301727294957,3.019281387329098,-0.37627410888671875,-2.2512283325195312,3.7236328125,7.4697265625,-4.433517456054673,-11.938858032226562,3.5776138305664205,0.30947113037110796,7.0,5.0,02-09,0.02697149912516661
01-26,2.3854026794433594,-1.4522762298583949,0.5260181427001953,3.43015098571777,1.5823020935058523,2.0765533447265625,5.965629577636719,4.126987457275391,-4.394104003906236,-13.541244506835938,2.037261962890625,-3.9633026123046733,8.0,4.0,02-10,-0.10171842575073065
01-27,2.3125591278076207,-0.7122535705566406,0.42269134521484375,3.3728218078613246,-0.26048660278321023,3.706787109375,5.975379943847656,4.175987243652337,-1.7339859008789062,-11.315704345703125,2.991302490234375,-5.191230773925767,7.0,5.0,02-11,0.31198898951212567
01-28,0.6828498840332067,-0.6475162506103516,1.0802268981933594,3.7645664215087855,0.23156356811522727,2.144500732421875,7.846923828125,5.960102081298821,-1.192138671875,-16.54822540283203,2.7229766845703125,-6.828453063964844,8.0,4.0,02-12,-0.0652186075846366
01-29,1.6843395233154332,-0.5827655792236328,0.28179740905762074,4.204084396362305,-1.17706298828125,2.98870849609375,5.731674194335923,-0.5979652404785227,-0.216766357421875,-15.717338562011733,1.4906768798828125,-3.9633026123046875,6.0,6.0,02-13,-0.48949337005615473
01-30,2.704050064086921,-0.9897727966308594,0.35694313049317117,3.1148414611816406,1.9296226501464844,4.2307586669921875,5.536705017089844,-0.5979652404785227,0.9063873291015625,-14.174308776855469,3.647186279296889,-5.041473388671875,8.0,4.0,02-14,0.13524786631266453
01-31,2.9316673278808665,-0.9897727966308594,0.638738632202152,3.4874687194824254,1.1481361389160156,3.5223922729492188,2.9048309326171875,-0.5979652404785227,2.7192230224609375,-8.387863159179702,2.3552627563476562,-4.123023986816392,8.0,4.0,02-15,0.4674245516459153
02-01,2.9316673278808665,-0.8602676391601598,0.629348754882809,3.3154964447021555,0.2990913391113281,6.5207977294921875,2.9048309326171875,-1.6468620300292898,3.9409027099609375,-8.6351318359375,0.12918853759765625,-5.83013916015625,8.0,4.0,02-16,0.3082435925801607
02-02,3.1592807769775426,-1.0730266571044886,0.06574440002441406,2.01605224609375,0.6271438598632741,6.5207977294921875,5.10784912109375,1.1665306091308594,4.118247985839858,-5.1830596923828125,1.3416061401367188,-5.83013916015625,9.0,3.0,02-17,1.0030856132507335
02-03,2.5128631591796875,0.4625110626220703,0.789031982421875,0.7357101440429688,0.6271438598632741,6.841026306152344,4.756919860839844,2.4016799926757884,3.37933349609375,-1.275978088378892,1.3416061401367188,-5.221168518066406,10.0,2.0,02-18,1.445889949798585
02-04,1.7753887176513672,0.860260009765625,0.8359947204589844,0.5732898712158203,1.958557128906257,8.781761169433594,4.4547271728515625,2.303649902343743,3.911346435546875,-1.275978088378892,1.6993789672851562,0.3593902587890625,11.0,1.0,02-19,2.186480522155763
02-05,-1.1016483306884766,0.508752822875973,0.4884452819824183,0.5732898712158203,2.9812965393066406,10.47015380859375,5.205329895019531,1.8919296264648438,3.911346435546875,1.1869583129882812,3.1204757690429688,-1.6771621704101562,10.0,2.0,02-20,2.2965973218282056
02-06,-2.0121078491210938,1.082265853881836,0.4884452819824183,0.6975021362304688,1.2928543090820455,5.472862243652344,2.9633331298828125,5.1268463134765625,1.9113388061523438,-3.7092514038085938,5.783821105957031,2.9550018310546733,10.0,2.0,02-21,1.8377426465352373
02-07,-2.203304290771488,1.258026123046875,0.7984256744384766,0.0477828979492223,-2.016456604003899,3.8426284790039062,3.0315628051757812,4.528892517089851,1.1034698486328125,-4.243370056152344,6.06207275390625,4.182929992675767,9.0,3.0,02-22,1.3660550117492676
02-08,-3.741977691650394,1.1840286254882777,1.4465618133544957,-0.8503799438476527,-2.5085067749023366,3.541839599609375,2.5734024047851562,4.6367034912109375,3.6453475952148438,0.2670745849609375,6.3303985595703125,3.863464355468736,9.0,3.0,02-23,1.6989963849385574
02-09,-4.588702201843265,1.3320274353027308,1.3056621551513707,-1.7676277160644567,-2.267299652099595,3.4836044311523438,1.8130874633789062,6.39141845703125,3.7832565307617188,-0.5638122558593608,5.406181335449219,2.3959426879882812,8.0,4.0,02-24,1.3936448891957618
02-10,-4.142580986022951,1.702035903930664,0.995681762695309,-0.6783847808837926,-3.386493682861321,3.250701904296875,1.8618392944335938,5.518966674804695,2.6601028442382812,-1.7013015747070312,5.5055694580078125,3.7237014770507812,8.0,4.0,02-25,1.2758198579152429
02-11,-3.204806327819826,1.6465339660644567,0.7138862609863281,-1.3089904785156286,-1.0226974487304545,2.6490936279296875,3.4702224731445312,8.910724639892571,1.3398895263671875,0.09893035888671875,6.8670501708984375,2.0864791870117188,9.0,3.0,02-26,1.8538596630096442
02-12,-2.904352188110348,1.3690376281738281,0.8923587799072301,-0.7261486053466797,-5.37400817871093,1.4361495971679688,0.02923583984375,7.714790344238281,-4.876876831054702,1.0484924316406108,4.78009033203125,-1.3876495361328125,7.0,5.0,02-27,0.16675996780395388
02-13,-2.4218158721923793,0.2590065002441406,1.418380737304691,-1.3089904785156286,-3.849620819091797,5.036186218261719,-2.3199615478515625,5.499359130859375,-5.182281494140611,1.543052673339858,5.088172912597656,-3.054840087890625,6.0,6.0,02-28,0.05888732274373639
02-14,-1.5659809112548793,0.07399368286132457,2.2168083190918004,-0.7357158660888707,-3.801342010498061,3.250701904296875,-2.30047607421875,6.067924499511726,-3.20196533203125,-1.6617507934570312,4.2931365966796875,-3.9633026123046875,5.0,7.0,02-29,-0.11066404978434304
02-15,-0.8922481536865199,-0.2127532958984375,3.1937160491943395,-1.5478668212890625,-5.489803314208984,2.7267379760742188,-2.9633331298828125,5.420936584472656,-4.699531555175781,-6.280990600585923,1.8881912231445312,-5.570587158203125,4.0,8.0,03-01,-1.2022943496704084
02-16,-0.6919422149658239,0.3330039978027344,2.104091644287106,-1.9300594329833984,-4.003978729248061,2.115386962890625,-2.9730758666992188,4.979808807373047,-0.23645782470704546,-2.49261474609375,1.3813629150390625,-8.745208740234375,5.0,7.0,03-02,-0.8466402689615915
02-17,-1.1835899353027344,0.416259765625,1.4371700286865234,-1.5860881805419957,-3.1259918212890767,3.2119140625,-1.1209945678710938,4.8425750732421875,1.073890686035142,-2.067291259765625,-0.2186279296875,-11.221031188964844,5.0,7.0,03-03,-0.7951504389445013
02-18,-1.7116546630859375,0.16650390625,0.6387462615966797,-0.7739295959472656,-1.1674346923828267,2.7849502563476562,-0.6920852661132812,6.25416183471679,-1.3399200439453267,-1.226531982421875,1.7391357421875,-8.505622863769531,5.0,7.0,03-04,-0.31947342554728486
02-19,0.2276172637939453,0.2405014038085973,1.0050792694091797,-0.7548160552978516,-0.10613250732423296,4.764442443847656,-0.5751190185546875,6.146350860595703,-1.6354827880859375,-0.95947265625,3.4384994506835938,-8.964836120605455,6.0,6.0,03-05,0.2355526288350426
