,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8599996566772461,0.21999931335449396,-0.3800001144409162,0.03999996185302912,-0.18999862670898438,0.3000001907348615,0.03999996185302912,-0.11999988555908558,0.17999935150146484,-0.03999996185302912,0.28000068664551137,0.1700000762939471,8.0,4.0,01-17,0.11333338419596399
01-03,0.5600004196166992,0.21999931335449396,-0.6199998855590803,0.12999916076660156,-0.2099990844726598,0.1700000762939453,0.12999916076660156,-0.11999988555908558,0.2399997711181623,-0.1399993896484375,0.1999998092651385,0.13000011444091975,8.0,4.0,01-18,0.05749996503194158
01-04,0.5600004196166992,0.1700000762939453,-0.8500003814697248,-0.009999275207517755,-0.3199996948242223,-0.020000457763671875,0.12999916076660156,-0.060000419616700995,0.15999984741210938,-0.2399997711181623,0.21999931335449396,0.07999992370605646,6.0,6.0,01-19,-0.015000104904174508
01-05,0.48000049591064453,0.11000061035156428,-0.8500003814697283,-0.11999988555908025,-0.23999977111816406,-0.020000457763671875,0.20999908447265625,-0.18999958038330256,0.029999732971191406,-0.19999980926513494,0.14999961853027344,0.07999992370605646,6.0,6.0,01-20,-0.04666670163472464
01-06,0.3000001907348633,0.10000038146972656,-0.9299993515014631,-0.12999916076660156,-0.23999977111816406,-0.030000686645506036,0.05999946594238281,-0.15000057220458984,0.09999942779541016,-0.1599998474121076,0.14999961853027344,0.060000419616700995,6.0,6.0,01-21,-0.07249999046325624
01-07,0.26000022888183594,0.07999992370605824,-0.9599990844726562,-0.12999916076660156,-0.22999954223632457,0.0,0.06000041961669744,-0.09000015258789062,0.01999950408935547,-0.1700000762939453,0.07999992370605469,0.030000686645506036,6.0,6.0,01-22,-0.08749977747599254
01-08,-0.05999946594238281,0.020000457763671875,-0.75,-0.01999950408935547,-0.2600002288818324,-0.0499992370605451,0.09000015258789062,-0.1099996566772461,-0.07000064849853338,-0.21000003814697266,-0.029999732971193183,0.10000038146972656,3.0,9.0,01-23,-0.11249979337056433
01-09,-0.2999992370605469,-0.07999992370605291,-0.8200006484985369,-0.1099996566772461,-0.2600002288818395,0.010000228881837714,0.01999950408935547,-0.07999992370605469,-0.010000228881835938,-0.19999980926513672,-0.10999965667724787,0.09999942779540838,3.0,9.0,01-24,-0.15333334604899132
01-10,-0.36999988555908025,-0.10000038146972479,-0.6600008010864276,0.01999950408935547,-0.2599983215331996,-0.19999980926513494,-0.05000019073486328,-0.2200002670288086,0.0,-0.11999988555908025,-0.1099996566772461,0.08999919891357422,2.0,10.0,01-25,-0.1650000413258863
01-11,-0.5399999618530273,-0.1400003433227539,-0.3600006103515625,0.06999969482421875,-0.25,-0.08999919891357244,0.010000228881837714,-0.2300004959106463,-0.020000457763671875,-0.12999916076660156,-0.189999580383299,0.07999992370605291,3.0,9.0,01-26,-0.14916666348775212
01-12,-0.6800003051757795,0.029999732971191406,0.12000083923339844,0.189999580383299,-0.22999954223632457,-0.01999950408935547,0.029999732971191406,-0.25,-0.009999275207521308,-0.07999992370605469,-0.13000011444091975,0.07999992370605291,5.0,7.0,01-27,-0.07916657129923517
