,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030500054359436035,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,0.0,0.0,0.0,-0.011500000953674316,3.0,6.0,01-17,0.005181823603131555
01-03,0.0,0.030500054359436035,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,-0.0065000057220458984,0.0,0.0,-0.012000001966953264,3.0,6.0,01-18,0.004545459354465659
01-04,0.0,0.16750001907348633,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,0.03550000488758093,0.0,0.0,0.0020000003278255463,5.0,4.0,01-19,0.02209091186523438
01-05,0.0,0.19699990749359153,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,0.032999992370605497,0.0,0.0,0.0020000003278255463,5.0,4.0,01-20,0.024545446038246176
01-06,0.0,0.2805000543594369,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,0.032999992370605497,0.0,0.0,0.005599997937679291,5.0,4.0,01-21,0.03246364099058246
01-07,0.0,0.2805000543594369,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,0.032999992370605497,0.0,0.0,0.005599997937679291,5.0,4.0,01-22,0.03246364099058246
01-08,0.0,0.12549996376037598,0.0,0.0,0.018000006675720215,0.019999999552965164,0.0,0.032999992370605497,-0.014000006020069108,0.0,0.003999996930360787,5.0,4.0,01-23,0.016954541206359867
01-09,0.0,0.12549996376037598,0.0,0.0,0.018000006675720215,0.0,0.0,0.03200000524520874,-0.014000006020069108,0.0,0.00919999927282332,4.0,5.0,01-24,0.015518178994005377
01-10,0.0,0.07999992370605358,0.0,0.0,0.018000006675720215,0.0,0.0,0.032999992370605497,-0.014000006020069108,0.0,0.008199997246265404,4.0,5.0,01-25,0.011381810361688689
01-11,0.0,0.07999992370605358,0.0,0.0,0.018000006675720215,0.0,0.0,0.06299999356269836,-0.014000006020069108,0.0,0.008199997246265404,4.0,5.0,01-26,0.014109083197333495
01-12,0.0,0.21949994564056352,0.0,0.0,0.018000006675720215,0.0,0.0,0.06299999356269836,-0.014000006020069108,0.0,0.006499998271465295,4.0,5.0,01-27,0.02663635801185257
01-13,0.0,0.08249998092651323,0.0,0.0,0.018000006675720215,0.0,0.0,0.06949999928474426,-0.014000006020069108,0.0,0.006499998271465295,4.0,5.0,01-28,0.014772725376215807
