,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2923946380615199,2.5761260986328054,-0.112762451171875,1.2316780090332031,-0.3035888671874858,-11.007049560546875,-2.237823486328139,-3.4955368041992188,-0.017490386962890625,0.4748687744140625,2.8152713775634766,-0.743110656738283,4.0,8.0,01-17,-1.0093177159627282
01-03,-0.45971488952636363,2.5761260986328054,-0.31224822998046875,0.5551185607910227,-0.6158409118652344,-11.397361755371094,-1.474525451660142,-3.4955368041992188,0.008747100830078125,1.0124492645263672,3.1497592926025373,-0.49866676330566584,5.0,7.0,01-18,-0.9126412073771147
01-04,-0.45971488952636363,2.0903778076171804,0.4770698547363281,0.32959747314452414,-0.8587074279785156,-10.243751525878906,-1.474525451660142,-3.677684783935547,-0.8747215270996094,1.5769081115722656,2.722357749938963,-0.9679994583129901,5.0,7.0,01-19,-0.9467328389485677
01-05,0.2775592803955078,1.7347640991210938,0.38164901733397727,1.7000503540039062,-0.44236373901366477,-10.243751525878906,-3.2006340026855327,-4.033309936523445,-0.06122589111328125,1.8457012176513672,2.6015710830688477,-0.9679994583129901,6.0,6.0,01-20,-0.8673324584960933
01-06,-0.05204582214355469,1.3704605102539062,-0.3816375732421875,1.5265731811523438,-0.44236373901366477,-10.408550262451172,-1.6393470764160085,-3.2960433959960938,0.4198722839355469,1.7561054229736293,2.6015710830688477,-1.1733331680297852,5.0,7.0,01-21,-0.8098948796590161
01-07,-0.24286079406738637,-1.5699615478515625,-0.19949722290039062,1.778118133544929,-0.8934020996093679,-11.414691925048828,-4.250148773193359,-3.1138954162597656,0.5685768127441406,1.5858745574951136,2.3321218490600604,-1.4177780151367188,4.0,8.0,01-22,-1.4031287034352615
01-08,-1.275045394897461,-1.6480216979980469,-0.3035774230957031,3.070529937744155,-0.8500404357910156,-11.822368621826172,-4.085357666015611,-3.2266578674316406,0.3936309814453125,2.0428180694580043,2.7409400939941424,-0.6551103591918945,4.0,8.0,01-23,-1.3015216986338276
01-09,-0.5898151397705078,-1.4311790466308594,-0.6592025756835938,1.7954711914062642,-0.10408782958984375,-4.007301330566413,0.5637969970703125,-2.7929725646972656,0.20993804931640625,2.222013473510742,2.2949562072753924,2.3760004043579084,6.0,6.0,01-24,-0.010198513666788145
01-10,-0.4163398742675781,-1.9602775573730469,-0.5551185607910156,1.1883125305175781,-0.15612030029296875,-4.172100067138679,1.1449356079101634,-2.4113197326660227,-0.6822929382324219,2.3743286132812536,0.15795326232910156,1.2906665802001935,5.0,7.0,01-25,-0.34978103637695357
01-11,-0.15613174438476562,-2.3506050109863352,-0.39031982421875,1.7781219482421875,0.21684646606445312,-2.749584197998054,2.33324432373049,-2.1250877380371094,-0.3411521911621165,1.3349990844726598,-0.7154293060302734,0.8604440689086896,5.0,7.0,01-26,-0.192054510116577
