,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.35999202728271484,0.21302747726440607,0.025069236755371094,-0.45104503631591797,0.7542800903320312,-0.3218803405761719,-1.5160140991210938,1.102560043334961,-0.0378265380859375,-0.11578941345214844,0.8484344482421875,5.0,6.0,01-17,0.011735320091247706
01-03,0.0,-0.35999202728271484,0.15612220764160245,0.03677082061767578,-0.5623893737792969,0.7369403839111328,-0.07153034210205078,-1.5160140991210938,1.8715648651123047,-0.5673789978027344,-0.09649085998535156,0.9766864776611328,5.0,6.0,01-18,0.050357421239217194
01-04,0.0,-0.3586282730102539,0.029180049896240234,0.05682945251464844,-0.5869255065917969,0.7434463500976562,-0.07153034210205078,-1.0258045196533203,1.315652847290039,-0.3971614837646449,-1.3219261169433594,1.3417110443115234,5.0,6.0,01-19,-0.022929708162943225
01-05,0.0,-0.429534912109375,-0.08170938491821289,-0.1738338470459002,-0.04340362548828125,0.7434463500976562,0.17882251739502308,-1.207361221313473,1.0099048614501989,-0.3971614837646449,-1.5149097442626953,1.3417110443115234,4.0,7.0,01-20,-0.04783578713734841
01-06,0.0,-0.302720546722413,0.17654943466186523,-0.13204669952392578,-0.04340362548828125,0.6480789184570312,0.09835147857666016,-0.7080783843994141,1.0932903289794922,-0.4539012908935547,-1.5149097442626953,1.4009037017822266,5.0,6.0,01-21,0.021842797597249275
01-07,0.0,-0.1636319160461408,-0.05544614791870117,-0.1738338470459002,-0.0830373764038086,0.3272895812988281,-0.18776512145996094,-1.5704784393310547,1.0191669464111328,-0.6335678100585938,-1.5921039581298828,1.203592300415039,3.0,8.0,01-22,-0.15915131568908691
01-08,0.0,-0.11454153060912997,-0.048151016235350674,0.06853103637695135,-0.02453327178955078,-0.6697425842285121,-0.22352981567382812,-0.6082210540771484,0.41693115234375,-0.6241111755371129,-0.9649124145507812,1.0950736999511719,3.0,8.0,01-23,-0.14143391450246176
01-09,0.0,-0.05045270919799716,0.07003736495971769,0.15210437774658025,0.0943603515625,-0.7109279632568359,-0.3934116363525355,-0.6354522705078125,0.6114997863769531,-0.48227119445801137,-1.2061405181884766,0.6511249542236328,5.0,6.0,01-24,-0.1582941214243571
01-10,0.0,-0.028636455535888672,0.010213375091553623,0.16882038116455078,0.11700630187988281,-0.5028495788574219,-0.1877670288085902,-1.0439586639404297,0.2223644256591797,-0.6524829864501989,-0.6078929901123047,0.3551597595214844,5.0,6.0,01-25,-0.17916862169901523
01-11,0.0,0.03681659698486239,-0.12694168090820224,0.2724504470825213,-0.022645950317382812,-0.511520385742184,-0.07152938842773438,-0.19971466064453125,0.3150177001953125,-0.17966842651366832,-0.5982437133789062,0.3058319091796875,4.0,7.0,01-26,-0.06501229604085212
01-12,0.0,-0.02181720733642667,-0.06711912155151456,0.19222450256347656,0.007548332214355469,-0.8691577911376918,-0.23246955871581676,-0.21786880493164062,0.09264564514160156,0.2836875915527379,-0.5692977905273438,0.16771507263183594,5.0,6.0,01-27,-0.1028257608413689
