,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.87499761581422,-5.263157894736842,0.0,0.6779654441775027,16.666666666666664,0.19881169909964996,3.829783737092677,0.9433997912353016,-5.479446686014522,2.0270282896528067,-1.190480785845859,2.631578947368421,8.0,4.0,2.2430955687091685
01-03,0.0,-5.263157894736842,0.0,0.6779654441775027,16.666666666666664,0.19881169909964996,4.255315263436308,0.9433997912353016,-5.479446686014522,-5.377905223903459,1.1764750761144511,3.684214541786596,7.0,5.0,0.9568615564884707
01-04,0.0,0.0,-28.57142857142857,0.6779654441775027,22.49999841054281,0.19881169909964996,4.255315263436308,0.9433997912353016,-5.479446686014522,-5.377905223903459,1.1764750761144511,3.684214541786596,7.0,5.0,-0.49938335457949434
01-05,0.0,-3.0927855323080777,-28.57142857142857,0.6779654441775027,8.333333333333332,0.19881169909964996,4.255315263436308,13.793105608231265,-2.739723343007261,-5.377905223903459,1.1764750761144511,3.684214541786596,7.0,5.0,-0.6385518087056885
01-06,0.0,-3.0927855323080777,-28.57142857142857,0.6779654441775027,8.333333333333332,0.19881169909964996,4.255315263436308,13.793105608231265,-2.739723343007261,0.0,1.1764750761144511,3.684214541786596,7.0,5.0,-0.1903930400470669
01-07,1.599017375288903,-3.0927855323080777,-28.57142857142857,0.0,-5.769234648823176,-0.39761391833571513,5.063286555002263,4.504504349699816,-2.739723343007261,7.0270266787164815,1.1764750761144511,3.684214541786596,6.0,6.0,-1.4596884531078576
01-08,1.599017375288903,2.061853744307326,-28.57142857142857,0.0,-5.769234648823176,0.19881169909964996,1.0526355944181742,4.504504349699816,-2.739723343007261,7.0270266787164815,1.1764750761144511,3.684214541786596,8.0,4.0,-1.3146539586523007
01-09,1.599017375288903,2.061853744307326,-28.57142857142857,6.349207670750435,4.3478260869565215,0.7905130890387859,1.0526355944181742,4.504504349699816,-2.739723343007261,7.0270266787164815,1.1764750761144511,3.157896744577508,10.0,2.0,0.06298370795271435
01-10,1.599017375288903,4.04040034286038,-38.46153846153847,6.349207670750435,13.043478260869565,0.7905130890387859,1.0526355944181742,4.504504349699816,2.739729875022944,7.0270266787164815,1.1764750761144511,1.473687824450041,11.0,1.0,0.4445948063076253
01-11,1.599017375288903,5.0,-38.46153846153847,6.349207670750435,-4.3478260869565215,0.19762356043001666,1.0526355944181742,4.504504349699816,0.0,7.0270266787164815,1.1764750761144511,1.473687824450041,9.0,3.0,-1.2024322015522229
01-12,1.599017375288903,5.0,-38.46153846153847,6.349207670750435,-4.3478260869565215,0.19762356043001666,1.0526355944181742,4.504504349699816,0.0,0.0,1.1764750761144511,1.473687824450041,8.0,4.0,-1.7880177581119296
01-13,1.599017375288903,5.0,-38.46153846153847,6.349207670750435,-4.3478260869565215,0.19762356043001666,-4.444440205891928,4.504504349699816,0.0,7.0270266787164815,1.1764750761144511,1.473687824450041,8.0,4.0,-1.6605218515780649
01-14,0.0,0.0,-7.6923076923076925,6.349207670750435,-4.3478260869565215,0.19762356043001666,-4.444440205891928,4.504504349699816,0.0,7.0270266787164815,1.1764750761144511,0.0,5.0,7.0,0.23085527921292145
01-15,0.0,3.000001907348633,-7.6923076923076925,6.349207670750435,-4.3478260869565215,0.5928801049494096,-2.1739110153428576,-9.729728708018834,0.0,5.103446697366649,1.1764750761144511,7.317073170731707,6.0,6.0,-0.03372407294705182
01-16,0.0,3.000001907348633,-7.6923076923076925,6.349207670750435,-18.811876700679793,0.5928801049494096,-2.1739110153428576,-9.729728708018834,0.0,5.103446697366649,0.0,7.317073170731707,5.0,7.0,-1.3371012137668623
