,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030678510665894,0.23009395599365323,0.2607741355896005,0.5292196273803711,0.33236265182495117,0.16725730895996094,0.3560829162597665,-1.0200705528259268,0.22603511810302912,1.2203540802001953,0.9662923812866211,-0.14999961853027344,9.0,3.0,01-17,0.2573102911313379
01-03,0.11504697799682617,0.23009395599365323,0.23009490966796875,0.5522284507751474,0.5797009468078604,0.21504497528076172,0.2484312057495126,-1.0200705528259268,0.22603511810302912,1.032607078552246,1.1788749694824219,0.020000457763671875,11.0,1.0,01-18,0.30067404111226437
01-04,0.11504697799682617,0.36048030853271396,0.26077556610107333,0.4755287170410156,0.6028895378112793,0.10353851318359375,0.2484312057495126,-0.8644671440124521,0.18082666397094815,0.9387350082397461,0.9083137512207031,-0.05000019073486328,10.0,2.0,01-19,0.2733415762583414
01-05,-0.08436822891235352,0.33747291564941406,0.16106462478637695,0.25310420989990146,0.4328432083129874,0.10353851318359375,0.14905929565429688,-1.3399243354797363,0.18082666397094815,1.3611631393432617,0.7633705139160156,-0.05000019073486328,9.0,3.0,01-20,0.18901252746582023
01-06,-0.015338659286499468,0.4448499679565421,0.1994147300720206,0.12271690368652255,0.4328432083129874,-0.007965087890623224,0.31467771530151367,-1.2621207237243652,-0.18082857131958008,1.1734170913696271,0.7633705139160156,0.0,7.0,5.0,01-21,0.1654197573661801
01-07,-0.05368971824645996,0.34514331817626953,0.03068065643310458,0.23776435852050604,0.45603036880493075,-0.15132808685302734,0.2732734680175799,-0.8817567825317392,-0.2712421417236328,0.6101779937744123,0.6764039993286133,-0.05999946594238281,7.0,5.0,01-22,0.10095483064651452
01-08,-0.20708394050598145,0.33747196197509766,0.16873598098754705,0.16106653213500888,0.17777538299560547,-0.3026580810546875,-0.04968595504760742,-0.9076910018920898,-0.22603416442871183,1.5958461761474592,1.478425979614256,0.18999958038330078,7.0,5.0,01-23,0.20134737094243307
01-09,-0.1533958911895752,0.29145336151123047,0.11504745483398349,0.15339708328246981,-0.0695643424987793,-0.45398712158203125,-0.14077711105346769,-0.285275936126709,-0.2712421417236328,1.2672910690307617,1.1112346649169922,0.23000049591064453,6.0,6.0,01-24,0.1495151321093239
01-10,-0.13805603981018066,0.13805723190307617,0.06135988235473633,0.11504697799682528,0.16231679916381747,-0.525670051574707,-0.09937143325805664,-0.3025646209716788,-0.29836606979370117,0.42242908477783203,1.1788759231567383,0.11999988555908203,7.0,5.0,01-25,0.06950479745864861
01-11,-0.1994154453277588,0.10737848281860352,-0.053687572479248935,0.14572715759277255,0.17004632949829013,-0.5893878936767578,0.06624937057495117,-0.1901826858520499,-0.09041357040405273,-0.0938720703125,1.1498870849609375,0.3900003433227539,6.0,6.0,01-26,0.06769412755966171
01-12,-0.28378367424011275,0.0,-0.2607741355896005,-0.06136035919189364,0.09275197982787997,-0.6132822036743164,0.05796718597412198,-0.3198533058166504,0.09041404724121005,0.04693698883056463,0.5604496002197266,0.25,6.0,6.0,01-27,-0.03671115636825587
01-13,-0.13805699348449663,0.07669878005981356,-0.18407440185546875,-0.08436918258666992,0.10048103332519531,-0.7327489852905273,-0.06624937057495117,-0.23340606689453125,0.09041404724121005,0.28162097930908025,0.07730388641357422,0.25,6.0,6.0,01-28,-0.04686552286148097
01-14,-0.13805747032165483,-0.20708322525024325,-0.16106605529785245,0.007669448852539951,0.030918121337889737,-0.7327489852905273,0.00828075408935458,-0.5359687805175772,0.09041404724121005,0.3285560607910156,0.41550636291503906,-0.3299999237060529,6.0,6.0,01-29,-0.10196497042973825
01-15,-0.015340566635131836,-0.1533956527709961,-0.10737609863281339,-0.19174480438232333,0.09275197982787997,-0.5097389221191406,0.07452917098999023,-0.2766280174255371,-0.02712297439575284,1.173417091369629,0.22224712371826172,-0.029999732971193183,4.0,8.0,01-30,0.020966549714406035
01-16,-0.16873669624328613,-0.20708322525024325,-0.1764063835144043,-0.19174480438232333,-0.07729434967041016,-0.4141616821289098,-0.03312349319458008,-0.19882678985595703,0.04520797729492099,0.8448591232299805,-0.01932525634765625,-0.1100006103515625,2.0,10.0,01-31,-0.058886349201202615
01-17,-0.1073770523071289,-0.21475410461425692,-0.14572715759277344,-0.3528118133544913,0.007730960845948154,-0.34247970581054865,-0.1656198501586923,-0.15560245513916016,0.0,0.5163030624389648,0.028989791870118964,-0.16000080108642578,3.0,9.0,02-01,-0.09094576040903712
01-18,-0.038348674774170366,-0.24543285369872958,-0.08436727523803711,-0.18407487869262606,0.26279830932617276,-0.27079677581787287,-0.05796813964843839,-0.00864410400390625,-0.04520559310913175,0.7979221343994141,-0.25123500823974254,-0.3000001907348633,2.0,10.0,02-02,-0.03544608751932762
01-19,-0.11504650115966797,-0.33747148513793856,-0.053688526153563565,-0.4218392372131339,0.3787393569946298,-0.21504402160644354,-0.1656198501586923,-0.15560245513916016,-0.09041357040405273,-0.1877460479736328,-0.14494323730468572,-0.42000007629394354,1.0,11.0,02-03,-0.16072297096252375
01-20,-0.26844286918640137,-0.23776483535766602,0.11504650115966797,-0.4141697883605948,0.33236217498779297,-0.27079677581787287,-0.1904630661010751,-0.2247600555419922,-0.04520559310913175,-0.1408100128173828,-0.1932582855224627,-0.3400001525878906,2.0,10.0,02-04,-0.1565218965212508
01-21,-0.3221333026885991,0.015339851379394531,0.16873407363891513,-0.3988299369812003,0.3787393569946298,-0.3504457473754883,0.008281230926512784,-0.16424798965454102,-0.09041357040405273,-0.1877460479736346,-0.028987884521484375,-0.42000007629394354,4.0,8.0,02-05,-0.11597583691279097
