,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.189015250353784,-2.1050813145286456,2.2867181564698273,5.078472399586879,-4.783732495570593,2.2867260447413265,-3.048463273975898,-8.854660408038841,2.9801782084339186,4.345003014402585,3.751635471533138,0.6619738787457304,7.0,5.0,-0.21585379737952962
01-03,-6.365905096756435,-2.1050813145286456,1.3671883201988628,5.162718849920685,-5.064037782875501,3.4089957325992333,-1.8239248287319962,-8.854660408038841,3.452472174113618,2.8026286172291424,4.982655584755955,1.336365646802526,7.0,5.0,-0.1417153754426165
01-04,-6.365905096756435,-2.7777802306438373,-0.4424778761061947,6.331719395642558,-5.526569828006556,4.244366457368525,-1.8239248287319962,-3.382079232127063,1.2467751269520382,4.483800288327131,1.734625651782142,0.5792279330413772,6.0,6.0,-0.14151851993819262
01-05,-4.356196090122144,-1.724446614583346,0.9774853627890903,6.948855061786813,-4.992883182767702,4.244366457368525,-3.9955288292384594,-4.54064440093723,1.7911077026368996,3.9146858280898518,0.4122842113460056,0.5792279330413772,7.0,5.0,-0.061807213382526614
01-06,-1.4255905568469804,1.3205878915872966,0.7546512962974741,6.443223065327966,-4.992883182767702,4.662686280165369,3.4904999273803727,-3.5822855648530294,-0.6483883155510047,3.941273666199166,0.4122842113460056,0.0831588142379158,8.0,4.0,0.8716014610435706
01-07,-5.818183205344461,1.6258746377121367,0.0,7.25224528161303,-5.468187043590618,2.2828377556607515,-0.4060909675524187,1.3159647069396188,-1.9708493170866794,3.726206285427143,1.9066912042586772,1.4286356075009234,7.0,5.0,0.48959541212817537
01-08,-6.717089184642604,0.7517487752454427,0.9477025620666706,7.144926938118923,-7.3952236347631946,2.825998110341338,-0.18426310657999143,2.7802847631319634,-3.276978664582159,4.585794976627336,1.6038866951864474,-0.26094069918391083,7.0,5.0,0.2338206275805218
01-09,-4.051863946445578,0.3146858440120958,1.5180644315732035,7.718848311252101,-6.4593554979959205,4.406209886559008,1.048423626941719,4.728423189933333,-2.6960614329292505,4.653458567584265,0.7971089436616015,-0.9207994406678986,8.0,4.0,0.9214285402898899
01-10,-2.7552721549213643,-0.688679820400054,0.9303187337857203,3.1130136446624834,-5.706028507503248,5.129858279260884,0.7370718173335494,3.3315855338129294,-3.9549458079195037,4.755458420536156,-0.5556633909275582,-0.6378012700468945,6.0,6.0,0.3082429564727584
01-11,-3.313419964190345,-0.7420529946385305,1.9200598206313386,2.6250195797623785,-4.682796923003731,6.408298661006641,2.0993958449277943,5.3754480338422885,-3.141250458969485,4.548076350454426,0.4961301905698322,-0.07180492880477825,7.0,5.0,0.9600919342989859
01-12,-7.275809074074221,-0.5744026208634696,0.5423397027966416,2.412943492322598,-4.634643659883115,5.825240321301214,2.246415363703617,1.7206540544045523,-0.8176472789946191,2.9323881096871816,2.371501705296082,-0.7998659532481441,7.0,5.0,0.32909284687069307
01-13,-6.065060184368855,0.088375839765987,0.2832858511134722,2.3262543442407786,-5.204545242575861,2.422666918826607,2.8735969828234733,5.4103213236270316,-1.3108299374855061,2.6700999141287913,2.084889493932397,-5.022386637253415,8.0,4.0,0.0463890555645751
01-14,-5.631948897858589,2.7364076638811805,-0.03541157564761545,1.6471599548166989,-4.195636630093984,0.6749877193909642,2.3475333512916285,-1.7877333817926049,-0.4542484883303439,2.3884724858941695,1.0011598583236256,-7.6474560597172685,6.0,6.0,-0.7463928333201783
01-15,-4.401826205318922,2.5805362576261737,-1.4341384204248944,0.014691739073817529,0.5958576103013143,1.814411654832782,1.7589247487317317,-0.5516061835058241,-1.1897028206617455,5.341564978380763,-3.870803882624575,-7.498666111439653,6.0,6.0,-0.5700630529190859
01-16,-5.0593615666916385,0.3290655280273543,-1.4341384204248944,0.3950785155613103,2.6215460666015598,0.11747872098643714,-2.450849263509835,-0.5516061835058241,1.5016547183502955,6.2929326837713075,-3.529227399800193,-5.877176518701291,6.0,6.0,-0.6370502599446177
01-17,-0.45662100456621,0.9125388727359759,-3.6172905894062497,0.38050948231103765,1.6865716307505176,0.016779930665147234,-1.9141274738425338,-1.988538474466755,-0.23959748334210085,1.704401993415056,-9.228604079988527,-6.313014299799911,5.0,7.0,-1.5880826246278794
01-18,-0.32834787701171003,1.5902878119964794,-4.012343883450336,-1.8990150297835944,3.8650685506214097,-0.06713252688085994,-0.7866029447697589,0.9362880349530481,0.5807942595474563,-0.8277308577653704,-10.288869528109181,-4.600489759111954,4.0,8.0,-1.3198411458136976
01-19,-0.2734758979978437,1.9925101487056391,-2.2796633972978166,1.002286633658371,2.4478758551458695,1.3566046802287166,-3.5071665501997242,0.9492615045775369,3.6763294197426584,-1.7360901233850021,-9.261059753685176,-5.063016810105334,6.0,6.0,-0.8913003575510089
01-20,0.6502901126851637,3.4273152034203593,-3.019953753225255,0.3865931518096451,2.5391975101712614,-0.2522093816348195,-3.3442662973872954,-3.2709370742423283,3.1314586693422184,-3.375435999079142,-7.947194200567376,-9.974544201508378,5.0,7.0,-1.7541405216846622
01-21,1.9943541672403289,4.1306900953358,-2.4087724732328586,2.949595742570367,3.487835492225002,-2.141327623126338,-3.383044931887743,-1.386950895234932,4.352725639094992,-3.6484179572826743,-7.970271994205447,-9.553670580143523,5.0,7.0,-1.1314379432205854
01-22,2.712701960735564,4.181481688613499,-2.984001106488489,2.64292429574125,2.857472602384404,-7.419246897436646,-5.361512406468759,-3.576879223785443,4.298784641959184,-2.8447716595297776,-8.486412973101963,-6.735495516814908,5.0,7.0,-1.726246216182674
01-23,6.306150787717857,5.688167644676608,-3.318305008604567,2.1651270589344302,3.9986121960982786,-7.412878075883535,-5.519974102877388,-1.8182959652153485,8.840206331108712,-9.865525317976589,-7.036270071575563,-1.3365485953677596,5.0,7.0,-0.7757944265804054
01-24,4.157126283814953,3.1635663713575166,-3.786232108154406,1.3454864991621684,4.584817830245568,-3.667333998344434,-5.467150179030081,-2.3480681259976333,8.842595489030078,-7.91396063931953,-5.352278783747407,2.73777961398435,6.0,6.0,-0.30863764558323803
01-25,4.727719723487554,3.415397382593896,-4.154516645265774,-0.05782986350475665,3.6609288636245894,-2.9981723797617827,-4.1536222560223015,-5.784610988706245,7.6249854107616075,-7.10542656427306,-4.198998739925966,3.876004741974235,5.0,7.0,-0.42901177625150044
01-26,6.238150970246555,1.5314954184462723,-2.803059617803999,-0.029392114573197802,1.1548678164828763,-2.110792586097885,-5.501982937165836,-7.53846068482299,9.005472180209825,-10.446832230015264,-0.6238218052388967,3.6724995083498775,5.0,7.0,-0.6209880068318885
