,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000190734863725,-0.03999996185302823,0.18999981880187988,0.10999989509582475,0.059999942779541016,0.0,-0.14400005340576172,0.0,0.0,0.0,0.0,4.0,7.0,01-17,0.01883331934610995
01-03,0.0,0.050000190734863725,-0.04999971389770508,0.30999994277954057,0.11999988555908203,0.0,0.0,-0.14400005340576172,0.0,0.0,0.0,0.0,3.0,8.0,01-18,0.023833354314168293
01-04,0.0,0.050000190734863725,-0.04999971389770508,0.40000009536743075,0.11999988555908203,0.0,0.0,-0.14400005340576172,0.0,0.0,0.0,0.0,3.0,8.0,01-19,0.03133336702982581
01-05,0.0,0.050000190734863725,0.029999732971190518,0.39000010490417436,0.11999988555908203,0.0,0.0,-0.14400005340576172,0.0,0.0,0.0,0.0,4.0,7.0,01-20,0.037166655063629074
01-06,0.0,0.050000190734863725,0.029999732971190518,0.39000010490417436,0.11999988555908203,0.0,0.0,-0.14400005340576172,0.0,0.0,0.0,0.0,4.0,7.0,01-21,0.037166655063629074
01-07,0.0,0.050000190734863725,0.05999994277954013,0.4500000476837154,0.17000007629394576,0.0,0.0,0.009999990463257058,0.0,0.0,0.0,0.0,5.0,6.0,01-22,0.06166668732961017
01-08,0.0,0.00999999046325728,0.2199997901916495,0.5099999904632568,0.17000007629394576,0.0,0.0,0.009999990463257058,0.0,0.0,0.0,0.0,5.0,6.0,01-23,0.07666665315628053
01-09,0.0,0.00999999046325728,0.2199997901916495,0.5099999904632568,0.17000007629394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-24,0.07583332061767578
01-10,0.0,0.00999999046325728,0.2199997901916495,0.5099999904632573,0.17000007629394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-25,0.07583332061767582
01-11,0.0,0.00999999046325728,0.25,0.4200000762939453,0.17000007629394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-26,0.07083334525426237
01-12,0.0,0.0,-0.029999732971191406,0.5800001621246333,0.17000007629394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-27,0.06000004212061564
01-13,0.0,0.0,-0.01999998092651456,0.46000003814697266,0.17000007629394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,0.05083334445953366
