,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.9159513938511155
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.9159513938511155
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.9159513938511155
01-05,0.0,-9.902067643424733,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.015763426267049
01-06,0.0,-9.902067643424733,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.015763426267049
01-07,0.0,-9.902067643424733,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.015763426267049
01-08,0.0,-9.902067643424733,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.015763426267049
01-09,0.0,-9.902067643424733,0.0,0.0,0.0,0.0,0.0,32.07546533236227,0.0,0.0,0.0,1.0,9.0,2.015763426267049
01-10,0.0,-9.902067643424733,4.676254581303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4750739147383322
01-11,0.0,-13.909769684971089,3.6363601684570153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.9339463196830976
01-12,0.0,-13.909769684971089,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-72.32431954970109
01-13,0.0,-11.397056599956525,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-72.09589108742703
01-14,0.0,-11.397056599956525,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-72.09589108742703
01-15,0.0,-1.3602919295224334,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.18345793556938
01-16,0.0,-1.3602919295224334,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.18345793556938
01-17,0.0,-0.2545443448153409,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.08293542786875
01-18,0.0,-0.2545443448153409,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.08293542786875
01-19,0.0,-0.2545443448153409,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.08293542786875
01-20,0.0,-0.2545443448153409,3.6363601684570153,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.08293542786875
01-21,0.0,-0.2545443448153409,-1.0909080505371094,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,0.0,10.0,-71.51268708414094
01-22,0.0,3.272724151611328,-1.0909080505371094,0.0,-782.3529318954706,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,1.0,9.0,-71.19202631173852
01-23,0.0,3.272724151611328,-1.0909080505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.19834691827947443
01-24,0.0,3.272724151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29752037741921167
01-25,0.0,3.272724151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.29752037741921167
01-26,0.0,1.0909080505371256,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6284389381315588
01-27,0.0,1.0909080505371256,5.821920268910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6284389381315588
