,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09914159774780362,-0.12087059020996094,0.5112218856811523,0.8823432922363281,0.3199996948242152,-1.3400001525878942,0.6100006103515625,0.07999992370605469,1.1399993896484375,1.239999771118164,7.0,3.0,01-17,0.29305020245638685
01-03,0.0,0.5872268676757786,-0.40289974212646307,0.6572856903076154,0.8823432922363281,0.3199996948242152,-1.3400001525878942,0.7099990844726598,0.5,1.210000991821289,1.5499992370605469,8.0,2.0,01-18,0.42490499669855236
01-04,0.0,0.5338439941406259,-0.49959564208984375,0.6755437850952131,0.8823432922363281,0.3199996948242152,-1.3099994659423864,0.5100002288818395,-0.10000038146972301,0.46000099182128906,1.4399986267089844,7.0,3.0,01-19,0.26473955674604926
01-05,0.0,0.6863703727722168,-0.41095733642578125,0.6755437850952131,0.8823432922363281,0.6299991607666016,-2.1400012969970703,-0.2100009918212855,-0.2900009155273402,0.6200008392333984,1.4399986267089844,6.0,4.0,01-20,0.17120868509466047
01-06,0.0,0.7626333236694327,-0.41095733642578125,0.6755437850952131,0.8823432922363281,0.6299991607666016,-1.060001373291012,-0.11000061035156605,0.04999923706055043,0.6200008392333984,1.3099994659423864,7.0,3.0,01-21,0.30450543490323195
01-07,0.0,1.3651113510131827,-0.4431905746459943,0.6755437850952131,1.1125183105468786,1.1000003814697266,-1.8900012969970703,-0.4500007629394531,-0.20999908447265625,0.9400005340576172,1.5799999237060582,6.0,4.0,01-22,0.34363477880304566
01-08,0.0,1.2583446502685547,-0.49153995513916016,0.6755437850952131,0.4315814971923828,1.1000003814697266,-1.380001068115238,-0.6900005340576172,-0.35000038146972656,0.9699993133544922,1.730001449584961,6.0,4.0,01-23,0.2958117398348717
01-09,0.0,1.2583446502685547,-0.4270734786987269,0.6755437850952131,0.249359130859375,1.1000003814697266,-0.970001220703125,-0.8700008392333984,-0.25,0.7399997711181605,1.8699989318847692,6.0,4.0,01-24,0.30692464655095897
01-10,0.0,1.6854181289672852,-0.3464918136596662,-0.19170761108398438,0.249359130859375,0.4799995422363281,-0.4500007629394496,-0.6399993896484375,-0.179998397827152,0.8500003814697266,1.7700004577636719,5.0,5.0,01-25,0.2933254241943361
01-11,0.0,1.2049593925476074,-0.5318260192871094,-0.19170761108398438,0.105499267578125,0.4799995422363281,-0.4500007629394496,-0.6299991607666051,-0.020000457763671875,1.0300006866455114,1.5100002288818395,5.0,5.0,01-26,0.22790228236805374
01-12,0.0,0.7702584266662598,-0.5318260192871094,-0.19170761108398438,0.105499267578125,0.4799995422363281,-0.8400001525878906,-0.5200004577636719,0.0699996948242152,0.8099994659423864,1.6999988555908168,6.0,4.0,01-27,0.1683837283741341
01-13,0.0,0.08388996124267756,-0.24979686737060725,-0.2921276092529297,0.105499267578125,0.15999984741211293,0.23999977111816406,-0.6199989318847692,-0.1800003051757848,0.779998779296875,1.5599994659423864,6.0,4.0,01-28,0.1443148526278409
01-14,0.0,0.09914302825927557,-0.15310096740722656,-0.2921276092529297,-0.3836269378662145,0.15999984741211293,0.3299999237060547,-0.4899997711181676,-0.4599990844726598,0.9200000762939453,0.8099994659423793,5.0,5.0,01-29,0.04911708831786996
01-15,0.0,0.022878646850585938,-0.15310096740722656,0.08216094970703303,-0.28771972656250355,-0.5,0.6300010681152344,-0.8999996185302805,-0.399999618530277,1.1800003051757812,0.31999969482422586,5.0,5.0,01-30,-0.0005253878506752004
01-16,0.0,0.4194478988647461,-0.15310096740722656,-0.06390285491943004,-0.38362884521484375,-0.5,-0.26999855041503906,-0.9600009918212926,-0.5100002288818395,1.0200004577636683,0.3999996185302699,3.0,7.0,01-31,-0.09101676940918066
01-17,0.0,0.4194478988647461,-0.15310096740722656,0.09128856658935725,-0.6138038635253942,-0.5,0.4900016784667969,-1.0300006866455114,-0.8199996948242223,0.4699993133544922,-0.1399993896484446,4.0,6.0,02-01,-0.1623788313432188
01-18,0.0,0.4957103729248047,-0.24979686737060547,0.09128856658935725,-0.4315814971923828,-0.639999389648441,0.15999984741210938,-0.5900001525878871,-0.3600006103515625,0.25,-0.470001220703125,4.0,6.0,02-02,-0.1585800864479757
01-19,0.0,0.6177330017089844,0.6285257339477557,0.09128856658935725,-0.4315814971923828,-0.35000038146972656,0.7000007629394531,-0.4500007629394531,-0.2199993133544922,0.3299999237060547,-0.460002899169929,5.0,5.0,02-03,0.04145119406960195
01-20,0.0,0.6863689422607422,0.5640592575073224,0.04564380645751953,-0.4315814971923828,-0.35000038146972656,0.9800014495849645,-0.2700004577636719,-0.23999977111816406,1.1700000762939489,-0.8500003814697266,5.0,5.0,02-04,0.11859009482643869
01-21,0.0,0.2592954635620117,0.5640592575073224,-0.1917095184326154,-0.4315814971923828,0.07999992370605113,0.4099998474121094,-0.4800014495849574,-0.3400001525878942,0.9500007629394496,-0.8900012969970739,5.0,5.0,02-05,-0.00635805996981631
01-22,0.0,0.1906576156616211,0.5640592575073224,-0.7485742568969709,-0.3356761932373047,0.07999992370605113,0.4099998474121094,-0.3199996948242152,-0.8700008392333984,0.5400009155273438,-0.6999988555908168,5.0,5.0,02-06,-0.10813929817893256
01-23,0.0,0.1906576156616211,0.41095638275146307,-0.41080284118652344,-0.3356761932373047,0.07999992370605113,0.48999977111816406,-0.14000129699706676,-1.8299999237060511,0.25,-0.6199989318847514,5.0,5.0,02-07,-0.174078681252218
01-24,0.0,-0.0381317138671875,0.5962905883789062,-0.21909427642822266,-0.3356761932373047,0.22999954223632457,0.7399997711181641,-0.20000076293944957,-1.2099990844726562,-0.07999992370604758,-0.479999542236321,3.0,7.0,02-08,-0.0906010541048904
01-25,0.0,0.4575786590576172,0.5962905883789062,-0.21909427642822266,0.19181251525879262,0.6000003814697266,0.18000030517578125,-0.5400009155273438,-1.6300010681152344,-0.2200012207031179,-0.02000045776366477,5.0,5.0,02-09,-0.05485595356334178
01-26,0.0,0.7016220092773438,0.5962905883789062,-0.5933828353881854,-0.11508750915526988,0.6000003814697266,-0.5100002288818359,0.15999984741211293,-1.6900005340576172,-0.36000061035155895,-0.3400001525878906,4.0,6.0,02-10,-0.14095991308038805
01-27,0.0,0.3050527572631836,0.5962905883789062,-0.6481552124023455,0.009590148925784803,0.6000003814697266,-1.3200016021728516,0.220001220703125,-1.5799999237060547,-0.37000083923339844,-0.2999992370605469,5.0,5.0,02-11,-0.22611106525767918
01-28,0.0,0.3050527572631836,0.5962905883789062,-0.6481552124023455,-0.278131484985348,0.7700004577636719,-1.6900005340576172,0.29000091552734375,-2.1099987030029297,-0.42000007629394887,-0.17000007629395242,4.0,6.0,02-12,-0.30499466982754875
01-29,0.0,0.228790283203125,1.0314216613769531,-0.6481552124023455,-0.1822223663330078,0.5699996948242223,-1.3599987030029297,0.4600009918212855,-1.9899997711181605,-0.020000457763668322,0.3100013732910156,5.0,5.0,02-13,-0.14546931873668276
01-30,0.0,0.03050518035888672,1.0314216613769531,-0.8033466339111328,-0.1822223663330078,0.2800006866455078,-1.8999996185302734,0.4899997711181605,-1.529998779296875,0.5300006866455078,0.13000106811524859,6.0,4.0,02-14,-0.1748762130737295
01-31,0.0,-0.06101036071777344,1.1120014190673828,-0.7577018737792951,-0.1822223663330078,0.2800006866455078,-1.8999996185302734,0.3100013732910121,-1.8400001525878906,-0.9499988555908239,0.5199985504150462,4.0,6.0,02-15,-0.3153573816472832
02-01,0.0,-0.04575920104980291,0.2820281982421875,-0.5203485488891602,-0.1822223663330078,0.2800006866455078,-2.8099994659423864,0.24000167846679688,-1.5599994659423793,-0.7299995422363246,0.5599994659423935,4.0,6.0,02-16,-0.40784532373601595
02-02,0.0,-0.15252685546875,0.2820281982421875,0.03651618957519531,-0.1822223663330078,0.2800006866455078,-2.2600002288818395,0.049999237060546875,-1.029998779296875,-0.31999969482421875,0.5599994659423935,5.0,5.0,02-17,-0.24874583157626
02-03,0.0,-0.05338478088379084,0.4351310729980469,0.03651618957519531,0.3069038391113281,0.5799999237060582,-1.5,-0.12999916076660156,-0.10000038146972656,-0.31999969482421875,0.5599994659423935,5.0,5.0,02-18,-0.016803047873755972
02-04,0.0,0.17540454864501775,0.4351310729980469,0.48383331298828125,0.3069038391113281,0.5799999237060582,-1.340000152587887,0.010000228881835938,-0.10000038146972656,-0.10000038146972656,0.5500011444091832,7.0,3.0,02-19,0.09102483229203738
02-05,0.0,0.11439514160156072,0.4351310729980469,0.5020914077758807,0.3069038391113281,-0.10000038146972656,-0.7800006866455043,0.010000228881835938,0.38999938964844105,-0.11000061035155895,0.6000022888183523,7.0,3.0,02-20,0.1244110627607869
02-06,0.0,0.11439514160156072,0.4351310729980469,0.4108028411865252,0.6138038635253906,-0.10000038146972656,-0.09000015258788707,0.049999237060546875,-0.13999938964844105,0.350000381469723,1.1199989318847585,7.0,3.0,02-21,0.2512846860018634
02-07,0.0,0.11439514160156072,0.4351310729980469,0.7029285430908203,0.48912620544433594,-0.10000038146972656,0.4099998474121129,0.060001373291015625,0.3800010681152344,0.6700000762939489,1.0799980163574148,9.0,1.0,02-22,0.38559826937588765
02-08,0.0,-0.12964820861816584,0.4351310729980469,0.7029285430908203,0.48912620544433594,0.25,0.4099998474121129,-0.37000083923339844,0.6800003051757812,0.7199993133544993,0.9699993133544851,8.0,2.0,02-23,0.37795777754350157
02-09,0.0,-0.12964820861816584,0.0,0.7029285430908203,0.48912620544433594,0.30999946594238637,-0.22999954223632812,-0.4899997711181605,0.5600013732910121,0.3799991607666051,0.26000022888184304,6.0,4.0,02-24,0.16840067776766804
02-10,0.0,0.06863689422607244,0.0,0.7029285430908203,0.393218994140625,0.5799999237060547,-0.25,-0.5199985504150355,0.25,0.06999969482421875,0.3099994659423828,7.0,3.0,02-25,0.14588954231955806
02-11,0.0,0.1601524353027326,0.0,0.7029285430908203,0.8343906402587855,0.9599990844726598,0.6599998474121129,-0.4200000762939453,0.3699989318847656,0.23999977111816406,-1.220001220703125,7.0,3.0,02-26,0.20795163241299733
02-12,0.0,0.061010360717769885,0.0,0.46557521820068537,1.851003646850586,1.2199993133544922,0.6599998474121129,-0.4200000762939453,0.75,-0.3699989318847656,-1.8599987030029332,6.0,4.0,02-27,0.21432642503218202
02-13,0.0,0.061010360717769885,0.0,0.2647380828857422,1.189245223999027,0.48999977111816406,-0.049999237060546875,-0.4500007629394531,0.850000381469723,0.5200004577636719,-1.9799995422363352,6.0,4.0,02-28,0.08136315779252389
02-14,0.0,0.061010360717769885,0.24174118041992188,-0.18257904052734375,1.189245223999027,0.48999977111816406,-0.049999237060546875,0.17999839782714844,0.5499992370605469,0.020000457763671875,-2.1700019836425852,7.0,3.0,02-29,0.02994676069779765
02-15,0.0,0.0,0.2820310592651367,-0.20083713531494318,1.189245223999027,0.31999969482421875,-0.3099994659423828,0.75,0.2899990081787074,-0.04999923706055043,-2.490001678466797,5.0,5.0,03-01,-0.01996023004705304
02-16,0.0,0.16015243530273615,0.12892913818359375,-0.20083713531494318,0.9398860931396484,0.1399993896484375,-0.3099994659423828,0.75,0.18999862670898793,-0.14999961853027344,-2.910001754760742,6.0,4.0,03-02,-0.11471566286953981
02-17,0.0,0.16015243530273615,0.12892913818359375,0.027386665344236505,0.9398860931396484,0.1399993896484375,-0.6599998474121129,0.9199981689453125,0.3699989318847656,-0.1700000762939453,-3.94000244140625,7.0,3.0,03-03,-0.1894228675148707
02-18,0.0,0.16015243530273615,0.12892913818359375,0.054773330688474786,0.9590682983398438,0.25,-1.0699996948242223,1.0599994659423828,-1.0599994659423828,1.0699996948242223,-2.5200023651123047,7.0,3.0,03-04,-0.08791628750887784
02-19,0.0,0.16015243530273615,0.12892913818359375,0.054773330688474786,1.2371959686279297,-0.29000091552734375,-1.0699996948242223,0.970001220703125,-0.970001220703125,1.0799999237060547,-2.0999984741210866,6.0,4.0,03-05,-0.07263166254216942
02-20,0.0,0.09914207458496271,0.12892913818359375,-0.18257999420166016,1.3906497955322266,-0.3500003814697301,0.26000022888183594,1.0900001525878906,-0.6499996185302734,0.6599998474121058,-0.39999961853028054,6.0,4.0,03-06,0.18601287495006102
02-21,0.0,0.12964820861816584,0.12892913818359375,0.31951427459716797,1.4865570068359375,-0.4400005340576172,-0.9899997711181641,1.0699996948242152,-0.6700000762939453,1.110000610351566,-0.4499988555908203,6.0,4.0,03-07,0.1540590633045545
02-22,0.0,0.1449012756347674,-0.4351310729980469,0.31951427459716797,1.045385360717777,-0.1100006103515625,-0.9899997711181641,0.8999996185302734,-0.5599994659423793,0.9400005340576207,0.6499996185302734,6.0,4.0,03-08,0.17315179651433885
02-23,0.0,0.5872278213500994,-0.6365814208984393,0.5568675994873029,1.045385360717777,-0.6100006103515625,-0.10000038146972656,1.0999984741210938,-0.9400005340576136,1.2299995422363317,-0.03000068664550426,5.0,5.0,03-09,0.20026319677179624
02-24,0.0,0.5872278213500994,-0.6365814208984393,0.7120590209960902,1.045385360717777,-0.6800003051757848,0.4400005340576172,1.1299991607666016,-0.9300003051757741,1.0599994659423828,-1.0599994659423793,6.0,4.0,03-10,0.1516445333307446
02-25,0.0,0.5872278213500994,-0.8783226013183612,0.4747066497802699,0.028772354125976562,-0.9400005340576172,0.3899993896484375,0.6700000762939453,-0.7800006866455043,0.6899986267089879,-2.8000011444091832,6.0,4.0,03-11,-0.2325109135020863
02-26,0.0,0.6863698959350586,-0.8783226013183612,0.6755437850952131,0.5946216583251882,-1.2600002288818395,0.6499996185302734,0.8100013732910121,-0.6800003051757741,0.6499996185302734,-2.6399993896484375,6.0,4.0,03-12,-0.12652605230158123
02-27,0.0,0.6863698959350586,-0.7655096054077148,0.6755437850952131,0.8439807891845668,-1.0799999237060582,0.6499996185302734,0.75,-0.4799995422363281,0.8999996185302734,-3.8400001525878906,6.0,4.0,03-13,-0.15087413787841877
02-28,0.0,0.3813152313232422,-0.8380317687988263,0.4473199844360334,0.8439807891845668,-1.0799999237060582,0.8400001525878906,0.14999961853027344,-0.7399997711181605,1.0,-2.809999465942383,6.0,4.0,03-14,-0.16412865031849286
02-29,0.0,0.0,-0.6849298477172834,0.0,0.0,0.0,0.8400001525878906,0.0,0.0,0.0,-4.229999542236328,1.0,2.0,03-15,-0.3704481124877928
03-01,0.0,0.1448993682861328,-0.6849298477172834,0.4199333190917951,0.8247985839843714,-1.0499992370605469,0.7800006866455078,-0.2199993133544922,0.6799983978271484,-0.23999977111816762,-7.519998550415043,5.0,5.0,03-16,-0.6241178512573252
03-02,0.0,-0.5490942001342756,-0.6849298477172834,0.4199333190917951,0.8247985839843714,-1.0499992370605469,0.6800003051757812,0.17999839782714844,0.5900001525878906,-0.25,-6.159999847412113,5.0,5.0,03-17,-0.5453902157870211
03-03,0.0,-0.48808383941650213,-0.6849298477172834,0.5568675994873047,-0.21099472045898438,-0.8500003814697266,1.9300003051757812,0.05999946594238281,0.26999855041503906,-0.31999969482421875,-9.719999313354492,4.0,6.0,03-18,-0.8597401705655181
03-04,0.0,-0.5185899734497053,-0.5479431152343768,0.47470664978027344,-0.07672500610351562,-0.45999908447265625,1.9300003051757812,0.07999992370605824,0.06999969482421875,0.12000083923339488,-10.030000686645508,5.0,5.0,03-19,-0.8144136775623668
03-05,0.0,-0.5338430404663068,-0.5479431152343768,0.35603046417236506,-0.2301788330078125,-0.7899990081787109,0.6700000762939453,0.3800010681152379,0.010000228881835938,0.3200016021728551,-13.01000022888184,5.0,5.0,03-20,-1.2159937078302552
03-06,0.0,-0.5338430404663068,0.01611709594726385,-0.14606380462646307,-0.3260822296142578,-0.28999900817871094,1.0300006866455078,0.8100013732910192,0.11999893188476562,-0.04000091552734375,-11.980001449584964,4.0,6.0,03-21,-1.03089748729359
03-07,0.0,-0.07626533508300781,0.21756744384765625,-0.30125522613525035,-0.3260822296142578,-0.2599983215332031,1.0300006866455078,0.8599987030029297,-0.3500003814697301,0.279998779296875,-9.430000305175781,4.0,6.0,03-22,-0.7596396532925692
03-08,0.0,-0.3050546646118164,0.21756744384765625,-0.06390285491943004,-0.3260822296142578,-0.11999893188476562,0.9199981689453125,0.7300014495849609,-0.7099990844726562,0.6499996185302699,-8.270000457763672,4.0,6.0,03-23,-0.6615883220325817
03-09,0.0,-0.18303203582763672,0.10475444793700994,-0.06390285491943004,-0.3260822296142578,-0.11999893188476562,0.9099998474121094,0.5399990081787145,-0.8099994659423864,0.4399986267089844,-7.270000457763672,4.0,6.0,03-24,-0.6162058223377573
03-10,0.0,-0.1525278091430664,0.1369867324829066,-0.06390285491943004,-0.4987163543701172,-0.11999893188476562,0.7199993133544922,0.6000003814697266,-0.8899993896484375,0.11999893188476918,-7.870000839233398,4.0,6.0,03-25,-0.7289237109097564
03-11,0.0,0.15252685546875,-0.22562408447265625,-0.06390285491943004,-0.8919334411621058,0.370000839233402,0.7199993133544922,0.6599998474121094,-1.3500003814697266,-0.1100006103515625,-4.190000534057617,4.0,6.0,03-26,-0.44808500463312223
