,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-61.53846153846154,-100.0,26.087073089236,-24.99975164390787,-33.33361988086035,-50.000002992247985,48.66666666666667,29.411764705882355,0.0,3.0,7.0,-15.064211963062975
01-03,0.0,25.71428571428571,-61.53846153846154,-122.22222222222223,13.043536544618,-24.99975164390787,-33.33361988086035,24.999998503876007,47.651006711409394,14.0625,0.0,5.0,5.0,-10.602066164660261
01-04,0.0,25.71428571428571,-61.53846153846154,-161.11111111111111,13.043536544618,-24.99975164390787,-11.110867594055271,62.50007330993081,30.434782608695656,6.25,50.0,6.0,4.0,-6.437955791818692
01-05,0.0,42.22222222222222,-61.53846153846154,-83.33333333333334,13.043536544618,-24.99975164390787,-23.838775729291388,39.99999808496127,13.043478260869565,-3.125,50.0,5.0,5.0,-3.502371557483917
01-06,0.0,42.22222222222222,-61.53846153846154,-83.33333333333334,13.043536544618,-24.99975164390787,-5.263321823871559,59.99999952124032,-46.95652173913044,-3.125,66.66666666666666,4.0,6.0,-3.934905920359778
01-07,0.0,42.22222222222222,-61.53846153846154,-83.33333333333334,-17.647165509174904,0.0,-2.000219693247558,50.0,-21.58273381294964,11.646582735833583,20.0,4.0,6.0,-5.657555357191925
01-08,0.0,22.22222222222222,-61.53846153846154,-66.66666666666666,-17.647165509174904,0.0,-18.799713448918943,50.0,-25.185185185185183,23.571432204473602,20.0,4.0,6.0,-6.7312307201555805
01-09,0.0,22.22222222222222,-61.53846153846154,-53.333333333333336,-17.647165509174904,0.0,10.999637981071144,68.75006208902303,19.424460431654676,41.0,20.0,6.0,4.0,4.534311122091026
01-10,0.0,44.44444444444444,-61.53846153846154,-20.0,-17.647165509174904,0.0,10.999637981071144,83.33331105767968,-7.913669064748201,53.333333333333336,20.0,5.0,5.0,9.546493700376724
01-11,0.0,44.44444444444444,0.0,5.0,-17.647165509174904,0.0,4.300706653271557,81.65141014668204,-0.6711409395973155,46.76190330868676,20.0,6.0,4.0,16.712741645846595
01-12,0.0,-2.941176470588235,-85.71428571428571,15.0,-17.647165509174904,0.0,15.053725268515148,85.71425408187984,-0.6711409395973155,53.14285641624813,0.0,4.0,6.0,5.630642466636089
01-13,0.0,-32.35294117647059,-85.71428571428571,15.0,-17.647165509174904,0.0,-2.272082531667034,71.4285081637597,0.0,42.1176461612477,-100.0,3.0,7.0,-9.949120055144622
01-14,0.0,-85.29411764705883,-85.71428571428571,15.0,-53.333431213087636,0.0,-27.05905381137671,42.85690347677415,-3.4722222222222223,38.49999904632567,0.0,3.0,7.0,-14.41056437135739
01-15,0.0,-85.29411764705883,-85.71428571428571,13.043478260869565,-109.09045407267082,59.99992052589261,-14.000171767868972,38.461489169179835,-2.7586206896551726,11.688311688311687,0.0,4.0,6.0,-15.7876772952078
01-16,0.0,-57.49999999999999,-85.71428571428571,48.57142857142857,-109.09045407267082,59.99992052589261,-14.000171767868972,30.434691019948108,-7.971014492753622,16.883116883116884,-100.0,4.0,6.0,-19.853342640653906
01-17,0.0,-57.49999999999999,-85.71428571428571,41.935483870967744,-54.54487449611774,59.99992052589261,-34.583435380091636,59.99992052589261,-2.6785714285714284,-20.483866045551917,-66.66666666666666,3.0,7.0,-14.56694316441201
01-18,0.0,-80.0,-85.71428571428571,41.935483870967744,-54.54487449611774,65.95736731140202,-16.747475439193796,70.58820862270628,7.333333333333333,-35.483870967741936,-66.66666666666666,4.0,6.0,-13.94025274050877
01-19,0.0,15.0,-85.71428571428571,51.61290322580645,-54.54487449611774,65.21728758806377,-16.747475439193796,76.19051169029092,10.0,-61.29032258064516,-66.66666666666666,5.0,5.0,-6.085720217522539
01-20,0.0,15.0,-85.71428571428571,62.5,-69.99984583938206,70.90903336296884,-63.93454480657121,61.90474301495223,7.333333333333333,-66.66666666666666,-25.0,5.0,5.0,-8.515293937786476
01-21,0.0,0.0,-85.71428571428571,66.66666666666666,-69.99984583938206,72.41374585369465,-69.49161212590185,42.85730374621142,7.333333333333333,-69.49152542372882,-25.0,4.0,6.0,-11.856929045762941
01-22,0.0,0.0,-85.71428571428571,67.3913043478261,-69.99984583938206,77.14281079110144,-57.62723329338798,29.411794193529712,9.974089705475711,-66.66666666666666,-25.0,4.0,6.0,-11.008002952344496
01-23,0.0,0.0,-85.71428571428571,53.48837209302325,-69.99984583938206,77.14281079110144,-57.62723329338798,25.000248356092126,17.75147928994083,-110.00000000000001,-100.0,4.0,6.0,-22.72349584699074
01-24,0.0,0.0,-85.71428571428571,66.66666666666666,-69.99984583938206,77.14281079110144,-44.18602745446128,0.9091881642934906,8.588957055214724,-78.94736842105263,0.0,4.0,6.0,-11.412718613809579
