,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1399998664855966,0.20999908447265625,-0.3900003433227539,-0.0200004577636701,0.12000083923339844,0.26999950408935725,0.21000003814697266,-0.07999992370605646,0.25,-0.07000064849853338,0.3299999237060547,0.06999969482421697,8.0,4.0,01-17,0.08666646480560325
01-03,0.15999984741210938,0.20999908447265625,-0.4499998092651367,0.0,0.17999935150146484,0.21999931335449396,0.20000076293945135,-0.07999992370605646,0.25,-0.09999942779541016,0.1800003051757848,0.07999992370605291,8.0,4.0,01-18,0.07083328564961751
01-04,0.15999984741210938,0.06999969482421875,-0.5900001525878924,0.07999992370605469,0.0499992370605451,0.09999942779541371,0.20000076293945135,-0.010000228881835938,0.17999935150146662,-0.11999988555908203,0.23999977111816584,0.06999969482421697,9.0,3.0,01-19,0.035833120346069336
01-05,0.34999990463256747,0.1399993896484375,-0.40000057220458984,0.050000190734861505,0.029999732971191406,0.09999942779541371,0.2800006866455078,-0.039999961853027344,0.18000030517577947,-0.1400003433227539,0.13000011444091975,0.06999969482421697,9.0,3.0,01-20,0.06249988079071037
01-06,0.28999996185302646,0.23999977111816406,-0.4099998474121094,-0.05999946594238459,0.029999732971191406,0.1999998092651385,0.21000003814697266,-0.4099998474121094,0.21000003814697266,-0.15000057220458984,0.13000011444091975,0.09000015258788707,8.0,4.0,01-21,0.030833323796589946
01-07,0.04999971389770508,0.1399993896484375,-0.4400005340576172,-0.019999504089357245,-0.06999969482421875,0.1599998474121076,0.06999969482422053,-0.28000068664550604,0.10000038146972301,-0.1700000762939453,0.10000038146972656,0.06999969482421875,7.0,5.0,01-22,-0.024166782697042127
01-08,0.039999961853026456,0.07999992370605469,-0.3000001907348633,0.020000457763671875,0.039999961853027344,0.10000038146972656,0.18000030517577947,-0.3100004196166992,0.0,-0.23000049591064275,0.11999988555908381,0.10000038146972656,8.0,4.0,01-23,-0.013333320617675707
01-09,-0.020000457763671875,0.019999504089357245,-0.1700000762939453,0.05000019073486328,-0.0800008773803711,0.11999988555908025,0.07999992370605469,-0.1900005340576172,-0.03999996185302912,-0.1599998474121076,0.06000041961669922,0.09999942779541016,6.0,6.0,01-24,-0.019166866938273113
01-10,-0.18000030517578125,-0.07999992370605291,-0.11999988555908203,0.18999958038330256,-0.010000228881834161,0.07999992370605291,0.06000041961669922,0.010000228881835938,-0.07999992370605469,-0.11999988555908025,0.060000419616700995,0.09999942779541016,6.0,6.0,01-25,-0.00750001271565696
01-11,-0.1399998664855957,-0.07000064849853338,0.07000064849853338,0.18000030517578125,0.0,0.19999980926513672,0.10000038146972656,-0.039999961853027344,-0.10000038146972301,-0.18000030517577947,-0.02999973297118963,0.06999969482421875,5.0,7.0,01-26,0.00499999523162901
