,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.840291191669902,1.1931874276684105,-1.1913614577540173,-2.77070843039491,-5.118183553748716,8.291586558412114,-7.3529367342825935,-8.542579476678497,0.9289548821801641,-6.445067052427647,10.781083382398425,0.943395306917805,5.0,7.0,-2.4269100282816143
01-03,-20.085985334739085,1.1931874276684105,-0.8160282944142699,-2.5098686199294162,-5.997002860451011,7.289640559643924,-4.713423749712136,-8.542579476678497,1.102762968870733,-3.8051752148017233,8.541324774701724,-1.6902527364342037,4.0,8.0,-2.502783379689629
01-04,-20.085985334739085,1.1370139920665574,-0.5229711888474613,1.8888897365993924,-5.9220386268119585,8.240463919616566,-4.713423749712136,-8.958905363736088,0.3505242725642182,-1.4746317854013884,5.490847107129814,-0.5896211296437125,5.0,7.0,-2.0966531792429404
01-05,-17.206228293618274,-2.8385543853791746,1.3775161236995672,5.898415921392668,-0.3373319023929361,8.240463919616566,-4.792454557598762,-11.401563941053379,-0.32265388549015683,-1.249687630531347,3.272324626281886,-0.5896211296437125,4.0,8.0,-1.6624479278930882
01-06,-19.348999728441385,-5.757929000461933,0.5313142124108956,4.423809336799983,-0.3373319023929361,7.731054695787785,-2.761200371392104,-5.002747777320272,0.6701425952552325,-2.6493412090960464,3.272324626281886,1.9540238368882377,6.0,6.0,-1.4395733904733883
01-07,-23.086811285395353,-7.940298051976447,1.7077827568303072,3.795738476764897,4.614288443438386,7.019879427734437,-4.311774705823019,-1.0391060193774524,1.0672630811732338,-4.053707688465543,4.959127130760459,1.9006972772192205,7.0,5.0,-1.2805767630930727
01-08,-19.749220124597116,-6.985075082351912,1.1385242507250772,5.321149129139757,1.689066985070814,5.796945421139957,-6.077558115818293,-0.027350659868570798,0.5984984361643209,-4.344509801717156,5.387931189518625,1.0596564466812957,7.0,5.0,-1.3493284938261
01-09,-13.542324933644887,-6.328355020551539,1.957096212782294,5.168242004795326,1.7175930923014073,4.704013763234398,-3.952272475778379,0.41017644826542365,1.846835726983032,-1.6923419205935935,1.2686130881574895,0.7465639621287979,8.0,4.0,-0.6413466709933524
01-10,-6.018809088570168,-8.070388110736406,2.2147153382336477,4.469116449115945,0.7731925097660454,4.7357249469349645,-1.3982103067375065,-0.8864257849030549,1.4091463141490548,1.4958919962307633,1.3758943255381173,1.0216118706780195,8.0,4.0,0.09345503830828517
01-11,-6.7550485133638425,-7.353823400442725,1.901566870562841,5.103405142474283,1.8409425729346667,3.2663809595472064,-0.703575411820985,-4.057137625558036,2.0004964038639095,1.4735268209224517,1.9812911878918753,-1.2180725212150654,7.0,5.0,-0.2100039595169517
01-12,-7.365078396267361,-6.359777241091289,2.042302933567589,5.35188669297382,3.295288890986304,4.208098706620761,-0.018386026731935047,-16.826064620927845,2.209667864710772,1.5734292050700796,2.0913547560320556,-2.425449779737267,7.0,5.0,-1.0185605845661931
01-13,-6.752412719328955,-9.657328461612165,1.1005177618866266,5.111051383473467,4.9230791324943315,2.65929150429891,0.45989697791208906,-4.596062422083472,2.0378051207605044,1.5484583726410377,0.5589629822958807,-3.205132907664469,8.0,4.0,-0.4843227729105177
01-14,-3.6282663724663355,-7.321542450436863,1.7975046478503391,3.666039526471231,8.659363045697885,-4.689352992742241,2.2123907186674217,-6.9753843570350815,1.9396045283725898,1.695761424067449,1.1117223909691547,-3.7307383697753314,7.0,5.0,-0.4385748550299818
01-15,-5.2365924525554455,-3.1726691710073687,1.4673500189720445,3.329757310896686,3.224065022998473,-5.104233961546407,2.105650909679185,-5.392732151783344,0.10005231612144574,-0.254319620796581,0.1647379506045908,-2.871010937985162,6.0,6.0,-0.9699953972001568
01-16,-4.668768159673368,-3.8438138595241753,2.291739418013752,4.127827612658781,2.928871338182157,-5.3047458598951645,0.9974158138438987,-6.623687593725294,-1.6543591143688556,-2.4162027797437107,0.1661062025691106,-5.839418260210324,5.0,7.0,-1.653252936822766
01-17,1.8927456373161395,-4.802959960828884,-1.0534262131271808,6.590557486219481,-2.110241625709158,-5.640358265189536,-0.240120187626176,-5.296676907279626,-2.1483380699972403,-4.820540321861724,-1.6057636993524003,-4.541771476738019,2.0,10.0,-1.9814078003478606
01-18,1.0814254033474835,-6.441530340143845,-0.8636930410565448,5.080359787832423,-0.16372594249462824,-3.648365288494267,0.640788137981429,0.0,-1.8452970598964342,-3.487157452382314,-2.768549362046781,-3.325221816294017,3.0,9.0,-1.3117472478039578
01-19,-2.168199197873468,-6.5081410846010606,1.1998488710491306,3.998966213059512,-0.6185194561353803,-2.177162200607338,-2.8425241367973415,1.70223529313545,-2.6362907277762884,-3.1987447305367422,-0.38759522089810067,-2.82485406050881,3.0,9.0,-1.3717483698742032
01-20,-3.2536504479767943,-3.140395542300683,2.45961850926419,4.153758682594832,2.964909871419258,-4.1897905100593755,-0.4070327915051596,-4.9354413084992546,-3.9416455785930165,-3.801784966291838,1.0911116408723498,-5.245768301487464,4.0,8.0,-1.5205092285469128
