,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.3100004196166992,0.0,0.0,0.0,0.0,-4.299999713897706,-0.05999994277954013,0.0,11.0,01-17,-0.3891666730244954
01-03,0.0,0.0,0.0,0.0,0.0,-0.3100004196166992,0.0,0.0,0.0,0.0,-4.299999713897706,0.0,0.0,11.0,01-18,-0.3841666777928671
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-20,-0.11833333969116211
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-21,-0.11833333969116211
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,-0.11833333969116211
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,-0.11833333969116211
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.11833333969116211
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,-1.510000228881836,0.0,0.0,0.0,0.0,0.0,11.0,01-25,-0.24416669209798178
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,-1.510000228881836,0.9700002670288104,0.0,0.0,0.0,1.0,10.0,01-26,-0.16333333651224757
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,1.0,10.0,01-27,-0.1616666714350381
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,1.0,10.0,01-28,-0.1616666714350381
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,1.0,10.0,01-29,-0.1616666714350381
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,1.0,10.0,01-30,-0.04333333174387599
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,1.0,10.0,01-31,-0.04333333174387599
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,1.0,10.0,02-01,-0.04333333174387599
01-18,0.0,0.0,2.4299993515014666,0.0,0.0,0.0,0.0,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,2.0,9.0,02-02,0.15916661421457956
01-19,0.0,0.0,2.4299993515014666,0.0,0.0,0.0,0.0,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,2.0,9.0,02-03,0.15916661421457956
01-20,0.0,0.0,2.4299993515014666,0.0,0.0,0.0,0.0,-1.510000228881836,0.990000247955324,0.0,0.0,0.0,2.0,9.0,02-04,0.15916661421457956
01-21,0.0,0.0,2.4299993515014666,0.0,0.0,0.0,0.0,0.0,0.990000247955324,0.0,0.0,0.0,2.0,9.0,02-05,0.2849999666213992
01-22,0.0,0.0,2.4299993515014666,1.8100004196166992,0.0,0.0,0.0,0.0,0.990000247955324,0.0,0.0,0.0,3.0,8.0,02-06,0.4358333349227908
01-23,0.0,0.0,2.4299993515014666,1.8100004196166992,0.0,0.0,0.0,0.0,0.990000247955324,0.0,0.0,-1.059999942779541,3.0,8.0,02-07,0.34750000635782907
01-24,0.0,0.0,2.4299993515014666,1.8100004196166992,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,-1.059999942779541,3.0,8.0,02-08,0.2666666507720949
01-25,0.0,0.0,2.4299993515014666,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059999942779541,2.0,9.0,02-09,0.30666665236155205
01-26,0.0,0.0,2.4299993515014666,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,2.0,9.0,02-10,0.29999995231628424
01-27,0.0,0.0,2.4299993515014666,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,2.0,9.0,02-11,0.29999995231628424
01-28,0.0,0.0,2.4299993515014666,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,2.0,9.0,02-12,0.29999995231628424
01-29,0.0,0.0,0.0,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,1.0,11.0,02-13,0.0975000063578287
01-30,0.0,0.0,0.0,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,1.0,11.0,02-14,0.0975000063578287
01-31,0.0,0.0,0.0,2.310000419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,1.0,11.0,02-15,0.0975000063578287
02-01,0.0,0.0,0.0,1.3400001525878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,1.0,11.0,02-16,0.0166666507720948
02-02,0.0,0.0,0.0,-0.4700002670288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400003433227548,0.0,12.0,02-17,-0.1341667175292968
02-03,0.0,-0.5999994277954102,0.0,-0.4700002670288068,0.0,0.0,0.880000114440918,0.0,0.0,0.0,0.0,-1.1400003433227548,1.0,11.0,02-18,-0.11083332697550448
02-04,0.0,-0.5999994277954102,0.0,-0.4700002670288068,0.0,0.0,0.880000114440918,0.0,0.0,0.0,0.0,-1.1400003433227548,1.0,11.0,02-19,-0.11083332697550448
02-05,0.0,-0.5999994277954102,0.0,-0.4700002670288068,0.0,0.0,1.0900001525878906,0.0,0.0,0.0,0.0,-0.08000040054321378,1.0,11.0,02-20,-0.004999995231628344
02-06,0.0,-0.5999994277954102,0.0,-0.4700002670288068,0.0,0.0,1.0900001525878906,0.0,0.0,0.0,1.450000286102295,0.0,2.0,10.0,02-21,0.12250006198883072
02-07,0.0,-0.5999994277954102,0.0,-0.9700002670288068,0.6499996185302734,0.0,1.0900001525878906,0.0,0.0,0.0,1.450000286102295,0.0,3.0,9.0,02-22,0.13500003019968684
02-08,0.0,-0.5999994277954102,0.0,-0.9700002670288068,0.6499996185302734,0.0,1.0900001525878906,0.0,0.0,0.0,1.450000286102295,0.0,3.0,9.0,02-23,0.13500003019968684
02-09,0.0,-0.5999994277954102,0.0,-0.9700002670288068,0.6499996185302734,0.0,1.0900001525878906,0.0,0.0,0.0,1.450000286102295,0.0,3.0,9.0,02-24,0.13500003019968684
02-10,0.0,-0.5999994277954102,0.0,-0.9700002670288068,0.6499996185302734,0.0,0.43000030517578125,0.0,0.0,0.0,1.450000286102295,0.0,3.0,9.0,02-25,0.08000004291534439
02-11,0.0,-0.5999994277954102,0.0,-0.9700002670288068,0.6499996185302734,0.0,0.43000030517578125,0.0,0.0,0.0,1.450000286102295,0.0,3.0,9.0,02-26,0.08000004291534439
02-12,0.0,-0.5999994277954102,0.0,-0.9700002670288068,0.6499996185302734,0.0,0.43000030517578125,0.0,0.0,0.0,1.450000286102295,0.0,3.0,9.0,02-27,0.08000004291534439
02-13,0.0,0.0,0.0,-0.9700002670288068,0.6499996185302734,0.0,-0.4499998092651367,0.0,0.0,0.0,1.450000286102295,0.0,2.0,10.0,02-28,0.05666665236155207
02-14,0.0,0.0,0.0,0.0,0.6499996185302734,0.0,-0.4499998092651367,0.0,0.0,0.0,1.450000286102295,0.0,2.0,10.0,02-29,0.13750000794728598
02-15,0.0,0.0,0.0,0.0,0.6499996185302734,0.0,-0.4499998092651367,0.0,0.0,0.0,1.450000286102295,0.0,2.0,10.0,03-01,0.13750000794728598
02-16,-0.28999996185302646,0.0,0.0,0.0,0.6499996185302734,0.0,-0.4499998092651367,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.007500012715657478
