,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.436299215894215,6.559703926212687,-2.611937742505289,-2.9314197393916133,1.525660650934977,-2.638351662925089,3.5075669203567044,-2.7291487361654614,5.422583649970566,1.6993731486987969,-10.453755249952216,1.3824179312707026,6.0,6.0,-0.725300509949121
01-03,-4.680185335176608,6.559703926212687,-2.040818854159379,-3.2168602419169425,-1.3571398598807198,-2.5740001255609815,3.7138924571510654,-2.7291487361654614,6.2291377107869454,5.366793089270766,-12.260130908917375,2.0394167992882295,5.0,7.0,-0.41244500658898114
01-04,-4.680185335176608,7.346754986038512,-2.7179002790949767,-3.292411551763301,-0.21428380693709415,-0.5791515624763154,3.7138924571510654,-3.100777104088892,3.257203151274246,6.758802944813421,-10.092395928169804,1.7793532244792254,5.0,7.0,-0.15175823366254348
01-05,-4.843741462876738,10.369707451593074,-1.5962449050059921,-1.3950892797747285,-2.2857121058872893,-0.5791515624763154,4.9558694156313505,-9.135138021933047,0.49317551253841574,6.645207008354332,-7.658140488227022,1.7793532244792254,5.0,7.0,-0.27082543446539453
01-06,-3.16062504904258,11.196386388023262,-1.2796229994421684,-0.11160969686672367,-2.2857121058872893,-1.361867944928339,4.155120811848968,-5.240867141905108,-1.1380850914803882,6.266568330963771,-7.658140488227022,0.49916888053449765,4.0,8.0,-0.009940508867426567
01-07,3.484139845257765,7.304669371286546,-1.6113751016160134,-0.5580378406471957,-3.318903676345799,-0.6402073124352363,5.353464305481603,-5.067388532176407,-1.2898336294209825,3.8640809290617417,-4.808854373390941,0.22321939373348698,5.0,7.0,0.2445811148990474
01-08,-2.178423554646773,5.825235184560898,-1.8957327549697958,-1.5211293395136443,-3.1383706563265337,2.67080928563635,6.7739788009262725,-4.09703644280187,-0.7167126835804788,4.310017944706946,-2.100699533375104,-4.666759461111283,4.0,8.0,-0.06123526754125134
01-09,-2.437755687841039,4.7618993030990495,-3.3653884068044664,-0.5580378406471957,-4.747995559736831,2.972133458663266,5.231386592579838,-4.582212487489129,0.5586577891961646,5.08993481217944,-4.691357692451306,-4.405798428300498,5.0,7.0,-0.5145445122960589
01-10,-1.089206830880013,4.45268603085607,-5.80708820323626,-2.990974645501698,-6.167402053200603,1.3003098644412454,4.896039904138792,-4.97835551451866,0.5565919170034873,11.226721154119367,-4.358092498962695,-5.420286759086277,5.0,7.0,-0.6982548029022704
01-11,-3.0126833643008655,2.8759958950186633,-4.587606366802415,-3.691082316875062,-4.625551539900452,2.1052582473343473,6.587615150831318,-0.9890710208892912,0.3696801365676024,10.73259516377418,-1.8885072113503005,-5.637680274852808,5.0,7.0,-0.14675312512042357
01-12,-3.8912555081553695,0.1890312309411612,-4.229464521831289,-1.8591544997524005,-5.359768737477336,0.7532949357200663,6.710523137425413,-2.0052725354489853,2.728264846287751,9.468861379905992,-1.162156152524163,-6.720345728846191,5.0,7.0,-0.4481201794796128
01-13,-7.621620796822212,-0.5695341289581163,-4.255315027951713,-1.5774686571577905,-6.929957525250694,-0.9578580693880284,4.986702140307686,-2.9692441559891747,1.8915986252935655,5.1282038741954725,0.37553485577415024,-7.682075285406295,4.0,8.0,-1.681752845946096
01-14,-1.1572820131808537,-0.9447367133617204,-3.191488576752704,-0.9577469086982834,-5.6701064955053,-1.8158218650183366,4.152934154729603,-3.586724118566017,2.8373979379403282,2.8142589521033616,3.499048109788746,-12.532963670023925,4.0,8.0,-1.3794359338787585
01-15,-3.5598695513512952,-4.770903284090343,-2.998060554813399,-0.05583600763280248,-6.656801686818444,1.3959407603664578,4.4747116124752475,0.9635990483678284,2.731245538985068,4.533724954975534,1.0191745704066997,-9.584520121713277,6.0,6.0,-1.0422995600702272
01-16,-4.099235620299785,-4.6291900741829775,-3.7000890343616177,0.830103049604576,-2.040814340536669,4.104476682484929,6.355385804551686,-1.124192082665406,3.049002453175814,1.370908633715924,2.3425338604847896,-8.959057390011775,6.0,6.0,-0.5416806715033761
01-17,-3.7216752569365146,-5.026076141646274,-5.707194244672415,0.9944768032163166,-1.315784703845092,2.8606967682183524,5.512324106771435,-0.8004248685288373,3.3996403147421907,-0.8978056053534886,0.8234680643287797,-8.294300742214768,5.0,7.0,-1.014387958826693
01-18,-6.537398088931693,-7.524268001736613,-4.771270619747598,3.0303002154437033,-2.485381176923326,-0.12438095683188442,5.451006884526056,6.3460618830136015,6.091909879101152,0.3868486653540271,1.1837406597508673,-3.595705039480588,6.0,6.0,-0.21237797470519104
01-19,-16.474859331596196,-5.476188659667969,-3.940892485102479,0.7270646916575575,-0.07309411538344862,-0.12438095683188442,7.492065429687489,9.139016076039978,5.389008580345856,-0.077371208775722,2.727740826238939,-5.427427321044425,5.0,7.0,-0.5099432062026921
01-20,-14.328180090001434,-2.511842510497423,-5.3698048542699635,-0.22371877743213897,-3.7121195318066063,0.30959280644922416,5.019559648659908,8.979391555761078,4.175589069163498,-1.0831674087617766,4.753902359127269,-9.274899912070468,5.0,7.0,-1.1054748038065692
01-21,-15.173243430442904,-3.1578940643948457,-2.9381962027915507,0.8948537747316618,-7.795273905405284,2.4242401123046875,2.9296863237201483,8.695653403086004,3.818699776386874,1.41482743585627,6.62055398047821,-9.641827136270086,7.0,5.0,-0.9923266610617344
01-22,-18.54636610947428,-1.4832510602896487,-3.799392141317723,0.9502519960526731,-11.391372033163034,-1.7643335538141836,3.557811144126862,5.088936256389124,3.887304268896436,1.8038385515791344,7.639678568721098,-7.142854604238816,6.0,6.0,-1.766645726377697
01-23,-17.54386080227077,-1.2440202565904144,-3.4848513163884984,0.6726504383801307,-9.838712133552557,-1.2714607041305566,3.4307494898690694,6.373512958332631,4.736656448294483,-6.929532049153687,12.084929387906728,-5.401234313529954,5.0,7.0,-1.5345977377361164
01-24,-15.914786690363522,-1.7307722286360898,-1.435638600127018,1.3445365041409767,-7.102955804386993,0.44500760878132184,4.447266959619587,5.861889950432621,4.416961249818869,-9.44076797373127,13.409729663316647,-4.459875391271361,6.0,6.0,-0.8466170627005193
01-25,-13.846153846153847,-1.7307722286360898,-1.4800159362879701,-0.39592586886848913,-8.379889968967133,1.9707531784092494,5.705328265167133,3.611389064004062,2.7934968046178463,-0.7942476559414513,10.607002314336244,0.5092620609772485,6.0,6.0,-0.119147818111933
01-26,-12.05329947625894,0.0,-2.73224623616047,-1.9931685200136176,-7.901043462813575,2.2813666842151714,6.35118018685131,3.480042340404532,2.6586317771729915,-2.6096770528434527,10.359247834813807,-2.252183982276549,5.0,7.0,-0.3675958255757325
01-27,-15.773447871825264,-2.766988758587351,-2.239924138982579,-2.904329409980779,-8.246602926505076,2.8967256601507128,5.06883284822064,-0.8639300402664769,2.3395954230122,0.680787827307029,11.198040770621484,0.27842273925349953,6.0,6.0,-0.8610681564651631
01-28,-15.298513703315479,-2.428363265151101,-0.29865338719101003,-3.075176150060094,-7.814996003922081,0.7556667801907433,3.805368585291142,3.2024835727633603,1.9851098338057644,0.9056595136534493,7.8037927288311035,-2.854055049106724,6.0,6.0,-1.1093063786842439
01-29,-13.450656255012635,-0.048568376919506925,-1.1946230427840239,-3.428573608398437,-9.235667266383004,-0.37452849081103273,3.6875009536743164,-4.18388140705579,-0.7285932605905227,4.2304881261287495,8.056795169867847,-1.596317561273193,3.0,9.0,-1.5222187516297696
01-30,-3.7712155073799165,-1.9912571363462461,-1.0437329806823903,-4.022992978654905,-9.00398483878228,1.1677967345535831,1.5625,-7.386364979819168,-6.963246462274142,5.163047553310567,6.959298490281067,-0.33940330413283193,4.0,8.0,-1.6391296174938887
01-31,-5.719672257320177,-1.9912571363462461,-0.5440188629428467,-5.059689493621171,-3.2863856421716595,0.7375589173762855,4.124999046325684,-7.386364979819168,-8.882850842455433,9.409495287542082,8.724321274008231,3.193458353239556,5.0,7.0,-0.5567005280154054
02-01,-5.719672257320177,-1.9912571363462461,-0.8946242063576705,-2.171423775809152,0.625977506866968,-1.413641891611488,4.124999046325684,-8.16858302945923,-10.314964088904976,11.605807499578912,6.899723881899471,3.5174310244233613,5.0,7.0,-0.32501895222621197
02-02,-4.667081606986948,-1.5399407326770207,0.6542579900577896,-1.1877776066054675,3.8341140951201482,-1.413641891611488,6.349200619434186,-5.760242224362394,-10.567824292882115,11.255627584796066,5.872434466988167,3.5174310244233613,6.0,6.0,0.5288797854745239
02-03,-7.238950283753256,1.1820331182463286,2.4630542797616397,-0.904976496891065,3.8341140951201482,-0.4872102517316856,7.190330122303129,-1.1999988555908203,-11.553628685560064,14.573956145676279,5.872434466988167,4.838710051901222,7.0,5.0,1.5474889755391683
02-04,-4.109589808064489,1.14069233851448,0.4926033393071871,-0.9615388764681083,4.059332090008091,4.3399654032944355,4.024389407097175,0.5434812825864251,-11.59305424270743,14.573956145676279,5.145243770467433,0.7704160065398841,9.0,3.0,1.5354914046876136
02-05,-8.55043226545809,1.14069233851448,0.14777724346958568,-0.9615388764681083,4.173106486584846,5.468749283597994,4.719235201042421,2.8656123036804386,-11.59305424270743,14.431266984785376,4.497632433222127,-1.6311241493138122,8.0,4.0,1.2256602284124856
02-06,-10.28724071064217,-0.14257974330569612,0.14777724346958568,-0.6200710922818072,5.075758227084714,5.111241555566153,4.062128521345591,3.458492408629848,-9.775013511618882,17.80889824945619,1.28400544390319,1.2374701028181614,8.0,4.0,1.4467388912020729
02-07,-9.686037297265388,0.8470602596507353,1.0736911459832905,-0.6833760984226478,6.511975358653993,4.509916320952521,4.540025324212241,6.282970944723025,-13.074771802630522,10.615278558983286,-0.5242929456980994,-1.268799140593621,7.0,5.0,0.761970052379068
02-08,-9.393736348511347,0.7536497920962993,2.4236549701411634,-1.738118384022672,6.1377224243743616,4.509916320952521,4.254050144411066,6.774800720278938,-10.627447390088848,10.849454466214777,3.1765576053418445,-1.535086998580782,8.0,4.0,1.2987847768839436
02-09,-10.796224118874399,3.9627056001710126,0.8880133256575178,-2.0408185962380854,5.988018395350111,5.868409457870964,4.1966471830473555,14.29893598016709,-7.1846939036938675,7.7544164023382,3.3461807555959795,-0.9971944322300429,8.0,4.0,2.1070330040968197
02-10,-9.23912793482415,4.321562664466716,0.24788912677948674,-1.4577259799462583,5.064241464866868,6.7527922832463005,4.9792537688223675,10.453284649187712,-0.9371330160029879,7.148864500350702,2.8367722375673456,-4.346427574636672,8.0,4.0,2.152020515823119
02-11,-8.304971421905075,4.454752289836283,-0.24788912677946914,-2.5656008387440683,6.2686509166162665,8.194843797444612,5.937684981137881,10.4797395060953,-0.6638034839610212,7.93862307240405,5.3172157180286295,-8.692030394622602,7.0,5.0,2.343101251295899
02-12,-12.771927682977,3.5730792467539225,0.24788912677948674,-2.2674382113328884,5.496984615322745,6.547957493623365,4.933258293977913,10.24685107568868,0.693368274942685,7.475694092993061,5.419680636575333,-6.787477561944681,9.0,3.0,1.9006599500335515
02-13,-9.543857239840312,1.8561467874317845,1.1787807658322875,-2.7453229574463864,5.96026792142789,4.866744736088041,3.946606635182314,6.846759945819556,1.4902536817403922,5.29372505071756,3.79111913278581,-9.187577205792168,9.0,3.0,1.1461372711622304
02-14,-7.578946833024945,1.5363125267166449,1.6617705789502533,-2.3990628657193094,4.545451961321471,3.881808038291957,4.817179023548173,8.298943192404971,4.547166343733878,2.1377245180956588,4.781521173505697,-7.825225131472053,9.0,3.0,1.5337202105293664
02-15,-8.723400772760249,4.125112735460524,2.6934340597728688,-0.5116552120930457,3.576754792710858,3.5921253245172426,5.257076114892711,8.256877523190473,3.7571148265120127,0.9102933692957782,3.5015519200661274,-5.9312174385730225,9.0,3.0,1.7086722702493569
02-16,-6.458335623697059,4.643826296094114,-1.2468828404636465,-1.6036695379584454,1.639346242757738,5.400800197262569,5.963307819265142,8.466820820006262,5.394492893043995,-0.4634270150277105,3.751659564456633,-7.648149272847077,7.0,5.0,1.4866491285743766
02-17,-11.816191692571573,6.902652387658659,-3.0165932623506637,-0.5727399009926925,0.07570195952278357,6.464314034268373,6.017198272215473,10.797711349816879,8.220182646305176,2.085399469907329,1.594472223921362,-7.195694035366759,8.0,4.0,1.6297011210278622
02-18,-8.399708994681578,5.091556144371744,-3.7204615074210925,1.1454688778802842,-1.6949173712443977,6.778716896148662,4.452058597406397,8.149781142254747,6.422018348623854,-0.9211888866712648,4.342741990362799,-6.854366143950198,7.0,5.0,1.2326415910899966
02-19,-8.76811609726896,5.1808837830894054,-1.9105132215991856,3.6830348471103616,-1.1494223474170169,7.456873699444532,4.1355503714235775,7.665205374387302,4.422789698944896,1.0371344003765552,4.328749931800708,-7.150047315562145,8.0,4.0,1.5776769270608362
02-20,-7.391300652112813,4.198296794700124,-1.8593007353068736,1.8760654965514834,-1.9069413161476998,5.806806348627531,4.192989940461382,4.801762625345151,4.850743559958159,-0.06766054846080728,6.299668643298277,-5.5071484025681325,7.0,5.0,1.274498479528815
02-21,-6.666667127378864,4.5393795353114434,-2.945657226889546,2.0986894469521746,-0.22727070761119442,4.913451525761774,3.1016600396982485,2.745268775216897,5.274888827152766,5.304233961622138,6.992500622033243,-2.120659316126341,8.0,4.0,1.9174848629785615
02-22,-11.094341637953258,4.411763580912662,-3.4711602852435477,2.942843551321225,-1.5151500920837726,2.5683924533317257,3.764973311808818,2.6576582536557245,3.613094074139811,5.841710431651443,4.555945262834619,1.4630990918223996,9.0,3.0,1.311568999683154
02-23,-10.262171134172316,3.3243475449655877,-2.3857832241239123,3.9642606952631936,-0.6060600368335305,3.055551317003038,5.911876452318818,0.5976972908809267,0.0,6.312814758948634,4.498273816503383,1.3658084989345392,8.0,4.0,1.3147179983073636
