,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5753762157564989,2.964255838469676,-4.048585653340267,-0.04931079163336096,3.570259181372029,-5.026459164623668,-2.617287341459298,-0.9734482727481333,9.675764480633786,-0.6117942889440183,3.0,7.0,0.2098197974518407
01-03,0.0,-1.215976137269017,2.2827060671184225,-3.1480194490790425,-0.5423998978233171,2.3255845917221434,-5.026459164623668,-2.3141370411715734,-0.53404914508423,11.663282541308059,-0.6117942889440183,3.0,7.0,0.2617034614685234
01-04,0.0,1.785722133593506,3.5118574200841612,-3.8178143548102867,0.7396524694285789,2.3255845917221434,-9.729133300366815,-2.4054970590595275,1.40906960688962,8.215005011626396,1.1123407156991771,7.0,3.0,0.286071566800632
01-05,0.0,0.5777029725881015,6.62139007344832,-2.947083532414718,0.7396524694285789,2.133244611677382,-14.783105507512559,-0.1467650612185177,1.2769661817247269,5.324539927085485,1.1123407156991771,7.0,3.0,-0.008283377226729428
01-06,0.0,-1.8086428490670683,6.112048639010395,-2.947083532414718,0.44510462732036604,2.2258540582948303,-17.26788943017534,1.0274020857845716,0.8806643049473327,5.324539927085485,1.6048644885244532,7.0,3.0,-0.4002852436990629
01-07,0.0,-0.5834328181488792,6.28183181572552,-2.1941484344618076,-0.5958333806855848,2.3586475980287815,-12.166861840220083,1.2720167421160964,-0.7158829739652622,6.133732281507422,2.767017202237204,5.0,5.0,0.23246238110303716
01-08,0.0,-0.3500663677225856,7.615061606164729,-1.3262586888394798,1.0375448954911466,-0.5874683706312013,-11.64542411487587,1.6089708436051495,0.4862979941219442,0.861632439119017,1.9444465637207031,6.0,4.0,-0.03229665453149533
01-09,0.0,-0.3500663677225856,7.923267951626838,5.684749268664849,-0.5940540958044186,0.3263657836588641,-12.39860580110244,1.800481487208512,1.4115557730361146,-0.7257614463654382,1.6228366083265637,6.0,4.0,0.4273426510478961
01-10,0.0,-1.6548503864240967,6.594323806673173,5.512824290524402,0.8910905860262356,0.620099968974482,-8.319373443956005,3.5339052160700604,1.6536082173029403,-1.5633102069388913,1.9585918580445973,7.0,3.0,0.838809991481536
01-11,0.0,-2.9850746268656714,6.390045191498986,5.256414284916053,1.7326750903488353,0.16393192478868993,-5.837423345760082,2.304366509814771,2.1431633160527386,-2.032305256877314,1.0072764226210669,7.0,3.0,0.740279046412552
01-12,0.0,-3.4523806550334837,5.441053925682763,4.743594273699398,1.243781070922148,1.774191087292098,-8.569844042135761,4.345772664045271,3.12901647931235,-0.2084367225927165,1.0626321903073388,7.0,3.0,0.864489115590855
01-13,0.0,-0.3486425129746469,6.100575137152582,5.3503195082344925,2.743750466090219,0.7741928100585823,-1.1777264976464463,4.062355253907548,3.6862435197768675,0.6714930992601355,-0.45428688775300413,7.0,3.0,1.946206717827848
01-14,0.0,-0.8715951996432436,6.100575137152582,6.8338568377582325,3.075441643791789,1.547886290530466,-0.27715761930761135,3.778928834092834,4.015380351066232,2.187183664868559,-2.906976615241445,7.0,3.0,2.1348657568243996
01-15,0.0,-0.581059772164409,4.765883720787429,7.317073752604104,3.474533718628058,1.709679634340359,2.882485761495158,4.455904639724024,2.7693694508618814,2.263575827904953,-5.889281666425159,8.0,2.0,2.1061968243414912
01-16,0.0,-1.8834590884939262,8.440508621208432,6.39498129333426,3.2072766676381788,1.4516153643208052,6.263863696052381,3.276346838587691,1.4041315898097695,1.5968143091496183,-7.495539969734291,8.0,2.0,2.059685392897538
01-17,0.0,-4.151616076216821,7.77327942100618,4.56852954677839,3.590234666888718,0.16128786148564653,7.847414191401132,0.04905947961200521,-1.7473091172974988,0.9462178026868378,-7.495539969734291,7.0,3.0,1.0492325278736632
01-18,0.0,-4.655371872997802,4.769605158013491,4.3147226859147505,3.1115348852157907,2.0569607933025242,10.339346234533874,-1.489578716488776,0.22321088353584295,1.7430297948184725,-7.079122973612188,7.0,3.0,1.2122124429305434
01-19,0.0,-1.0613226113943606,9.194529271859519,1.7766540772783588,4.797744340463358,0.5782152350778264,13.01440646677508,-2.4987505961060155,-0.9821483234362657,3.9342580238063154,-8.303243628658267,6.0,4.0,1.8591220232423225
01-20,0.0,-6.459621015759083,8.890578190424705,1.714288620721726,3.204208900923865,-2.2126818398304415,7.700537301107914,-2.698645687166404,-1.2053592069721086,4.552193026332926,-10.091740550662621,5.0,5.0,0.3085234308291343
01-21,0.0,-5.093165685685301,8.966567772474756,1.5893198173892484,-1.3520303808078684,-0.49196333111279666,4.7846871030476485,-4.647677633873483,-1.3864018670861402,5.02214956787895,-9.48904753811074,4.0,6.0,-0.1906874705350661
01-22,0.0,-4.037264615710131,9.789158259598928,1.5893198173892484,-0.6979127653256382,-1.160863634819469,2.5518317696150294,-4.543184304625736,-4.953702203367335,7.17035477325912,-7.070103459660629,4.0,6.0,-0.12385148760423746
01-23,0.0,-3.5228657853726157,11.717024232464352,2.9247002008710163,-0.1494802546172663,-2.819238448505034,4.465710666865295,-2.3460482456679888,-10.96089115458053,8.005752768124202,-3.35260086291543,4.0,6.0,0.3601875560605455
01-24,0.0,-0.7215925754013705,10.07462288229138,2.5450079798443923,-1.6940715384045175,-2.819238448505034,5.570159406430721,-1.6097557253953714,-11.78724957139491,6.9677986199081525,-1.7919155315736772,4.0,6.0,0.43034231798179695
01-25,0.0,0.4739332208735606,7.120982199808198,0.9931768778681375,-3.68709408256246,-1.4397923486483453,3.4908780697222968,-3.6221231525419553,-12.493995426212672,5.526187640765511,0.5780258874628976,6.0,4.0,-0.2781655557695303
01-26,0.0,-0.5256906590390135,8.98021517766104,0.7448841383425603,-3.738783748590525,-3.5750072967396,2.3012579223048752,-4.921259916429594,-11.052384447070029,4.469006867096859,0.058096002702407695,5.0,5.0,-0.659969632705547
01-27,0.0,-0.11785774055943876,5.327250720318044,1.1131744237878576,-3.0708217706033447,-3.955750278893015,4.195427569726844,-3.641731211770912,-9.51466362517416,5.016727802672439,-0.938966190232474,4.0,6.0,-0.5079282091571053
01-28,0.0,2.062454262126339,6.012176112723442,2.4999991277368854,-3.0407104354704364,-2.7510769691983743,4.8729937244376735,-0.2952729667494311,-11.660955834926218,3.166105719137767,1.1641487740788679,6.0,4.0,0.1845328648996831
01-29,0.0,2.5338739848313305,4.114904722531495,3.3333344893022123,-0.577751224073346,-5.0531930239992,2.2291357427031495,-0.14741414611564943,-9.147518350238368,3.5146823598815073,2.9445741216395085,6.0,4.0,0.3404207887693309
01-30,0.0,4.337767265971975,3.13725191004136,4.945715914339569,-3.053810439863476,-3.4906889618475225,-0.7776029622141116,0.5368502273319432,-7.930364436396934,2.144252067456207,3.6521690479223072,6.0,4.0,0.3183217847946653
01-31,0.0,3.7812658425603733,4.4049436886251785,5.462184008083678,-1.3572501116626468,-0.6648961550755843,-0.7776029622141116,2.233014482053453,-7.847853273192008,2.7898114743299693,5.217389092929121,6.0,4.0,1.2037278260397655
02-01,0.0,1.9653188877577303,-3.296703954784159,5.582234776072002,3.1992238209455537,-0.6648961550755843,-2.7484167847082066,3.3800042807130866,-7.759039086031609,2.308809179640106,4.695649077926878,6.0,4.0,0.6056530947687088
02-02,0.0,7.789225511543046,-6.410258173707518,5.582234776072002,3.1992238209455537,2.101518306230019,3.657903606667564,2.719764263197435,-4.096387380576996,0.04810114690455404,4.695649077926878,8.0,2.0,1.7533613595638669
02-03,0.0,6.202896781589694,-8.73397590199408,5.582234776072002,2.727722136196969,-0.23011076478848838,5.714291996994881,0.6313796364828825,0.19277549651731926,0.04810114690455404,4.750867230303303,8.0,2.0,1.535107503116276
02-04,0.0,3.594207763671896,-7.371795753520419,5.012076995612542,2.6213636190661727,1.1799429945948567,6.302308286335971,0.43710612880485483,0.19277549651731926,-0.24120185968796032,3.526004219099483,8.0,2.0,1.386617080954065
02-05,0.0,2.144932401353055,-7.371795753520419,4.231233389557279,3.78715672297397,0.5855572755888482,8.321017583200472,0.43710612880485483,0.6238055046227577,0.5245527258213993,-0.99241146890016,8.0,2.0,1.1173776826820052
02-06,0.0,2.144932401353055,-3.7151667136368487,3.648317751518778,4.202488279233614,2.6350015353722274,5.859176061055459,-0.6876197713730012,1.2304700987208668,0.14395722853091633,-2.5625648404732333,7.0,3.0,1.1726356391183486
02-07,0.0,3.0442314261380807,-3.241113149804674,2.1778620411214193,3.581661799770117,2.9603118223413434,6.457923974242566,-1.1386115522248088,-0.5799851560527687,1.5984962165987573,-1.5494649478099407,6.0,4.0,1.210119315847281
02-08,0.0,1.5526081649879455,-5.4574663169656885,0.7864553098310606,2.6265574516802412,1.9395139747145378,6.274503937412784,0.392156496088299,2.0633411805536106,3.4790773633860446,-2.383787855554813,8.0,2.0,1.0248145187394566
02-09,0.0,1.9641834955387967,-5.400980630032218,0.18149234966302932,2.0182608701231195,2.292829175223883,10.290613963627724,0.14719715668401717,-0.19193381902995765,2.3507286753136722,-1.9584564761728935,7.0,3.0,1.0630849782671976
02-10,0.0,-1.3481914231247356,-4.337149929539717,-1.5384615384615385,1.1633532762065426,0.8544207238723326,5.672370680368487,-0.5397478649720651,0.7677535808090709,2.762172920079221,-1.2374837968085588,5.0,5.0,0.20173060258445802
02-11,0.0,-0.7620226974493992,-5.891974612284979,-0.06064420267216193,-0.04817065882263244,-1.6559640709407228,6.567900857807678,-1.0794957299441301,0.43331800965006356,3.3053961806497165,-3.6505125300599053,3.0,7.0,-0.2583790412787703
02-12,0.0,-1.4067982334775708,-5.891974612284979,-1.7177957039953924,1.1499840384079865,-5.81594522601005,4.148148901668596,-1.0794957299441301,2.2222190157521746,0.6776349984628579,-9.177213871904991,4.0,6.0,-1.5355669475750453
02-13,0.0,-0.99241146890016,-6.765674113588435,-1.5853672861556842,2.004773560853159,-4.071161658207035,1.4814777138792439,-2.081268929347951,-7.172349624302496,-2.312998168119268,-12.736771755842687,2.0,8.0,-3.1119774299755742
02-14,0.0,1.1428615025111606,-5.028851202985842,-1.1606512948589556,1.6706461514258135,-4.379065024602395,4.727792482660099,-1.172446405318604,-14.073663500719707,-3.7537538397563637,-12.998032416080555,3.0,7.0,-3.1841057770659407
02-15,0.0,0.05724229693698426,-1.6286629773137968,-2.5045804910985323,0.4295949847749143,-5.170630776164651,3.0612204232367537,-2.795803528432968,-14.56844167524137,-4.954953922923621,-11.887646579146626,3.0,7.0,-3.632969295033901
02-16,0.0,0.4616267977971609,-7.1310085137176085,-2.1380479913126287,0.6193385525686449,-5.134389206115779,0.5483484842045367,-0.6426152795694025,-16.162718748712248,-4.304307457733325,-19.539422553858614,3.0,7.0,-4.85665417422266
02-17,0.0,-2.291418208925719,-4.892198825747023,-1.5795883556707344,0.047916763199357976,-3.810822941452248,1.4077714085297013,0.14828858119469232,-13.743814879604784,-4.304307457733325,-22.883785340082365,3.0,7.0,-4.718359932390222
02-18,0.0,-2.173906709361989,-3.316746306904246,-1.7031555365027176,0.047916763199357976,-5.27396906829289,6.836827545521432,-0.8403365306015851,-12.936686019175914,-5.679517638091049,-17.89400877892335,2.0,8.0,-3.903052934466632
02-19,0.0,-1.7038719176204926,-2.5514438629603715,-1.6413284978279417,1.6901348164208383,-5.441939944765552,7.019147119603694,-1.2406948125700998,-13.806381665281073,-6.2181409845554345,-21.59420619364466,2.0,8.0,-4.13533872210919
02-20,0.0,-0.8741236588816075,-2.805281813517169,-0.7926894581652725,2.20865228166123,-5.823224550994601,4.329994256220536,-2.461073706044523,-12.323563780464362,-9.076925424429087,-22.54545731977983,2.0,8.0,-4.560335743126789
02-21,0.0,-2.2445313285105892,-2.2149341021977462,0.5507965223221654,3.0545183501183892,-5.476602782719131,2.7340136917227715,-2.1532314469747216,-11.087419500687428,-11.192095931002608,-23.418176824396305,3.0,7.0,-4.677060304756837
02-22,0.0,-4.909087672378099,-0.08190195618829683,-0.9179903129102287,2.4436110948530194,-4.7864991247476905,1.1770244947928215,-3.0333592178598026,-9.086131612659184,-11.816765049189938,-21.527266068892022,2.0,8.0,-4.7762150386526745
02-23,0.0,-2.4624616024363872,1.5310200057973704,0.24480364231213605,0.28818187714620824,-8.60099860114155,3.4466455699622314,-5.377450878869556,-11.081925428281892,-7.548156335475734,-25.92312364764384,4.0,6.0,-5.043951399875547
02-24,0.0,-2.513465585310653,2.336824862358897,0.8515893701282778,-0.04819387412934694,-3.8974741158454465,3.6173261332814706,-4.34333064095395,-1.7857049836693297,-9.312170711137291,-25.544692394186015,3.0,7.0,-3.6944810854057626
02-25,0.0,-4.727713697252298,2.2562428397578143,1.6887858138356402,-0.8212563769480985,-1.7403411345863193,0.1430556999483097,-5.8428084377,-2.323118343728604,-10.069255959270334,-39.32980580365479,3.0,7.0,-5.524201399963516
02-26,0.0,-4.548176364581915,4.862744200463388,2.3809502184254883,-1.9464795169312235,-0.5894593460281043,1.859796864180492,-8.94091706211072,-0.36250490295287535,-6.443161510763981,-31.30360737538683,3.0,7.0,-4.09371043597148
02-27,0.0,-5.686621824936788,7.6161461636253796,3.478763426228073,-2.1411218997230215,-0.6241342032712485,4.33953208015882,-8.192384940857556,6.956515376352601,-5.714285425948803,-44.89382635240222,4.0,6.0,-4.078310690979524
02-28,0.0,-5.622722771158284,4.8062008053742735,3.9673298097458827,-1.5571854698454204,-1.9070708535041305,3.1385786927320907,-5.144364770778737,6.47815002291762,-5.714285425948803,-40.950445869245186,4.0,6.0,-3.864165075428245
