,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.004744376987218857,0.0,0.0,0.0,0.0,-0.013536214828491211,-0.009492412209510803,0.0,0.0,0.0,10.0,01-17,-0.0023144170021017394
01-03,0.0,0.0,0.0,-0.004744376987218857,0.0,0.0,0.0,0.0,-0.013536214828491211,-0.015634551644325256,0.0,0.0,0.0,10.0,01-18,-0.0028262619550029435
01-04,0.0,-0.00048118084669112465,0.0,-0.002598334103822708,0.0,0.0,0.0,0.0,-0.013536214828491211,-0.015634551644325256,0.0,0.0,0.0,10.0,01-19,-0.0026875234519441915
01-05,0.0,-0.00048118084669112465,0.0,-0.0033874623477459023,0.0,0.0,0.0,0.0,-0.013536214828491211,-0.015634551644325256,0.0,0.0,0.0,10.0,01-20,-0.0027532841389377913
01-06,0.0,-0.00048118084669112465,0.0,-0.0033874623477459023,0.0,0.0,0.0,0.002200791612267494,-0.013536214828491211,-0.015634551644325256,0.0,0.0,1.0,9.0,01-21,-0.0025698848379155
01-07,0.0,-0.00048118084669112465,0.0,-0.0033874623477459023,0.0,0.0,0.0,0.002200791612267494,0.0,-0.015634551644325256,0.0,0.0,1.0,9.0,01-22,-0.0014418669355412324
01-08,0.0,-0.00048118084669112465,0.0,-0.003753155469894409,0.0,0.0,0.0,0.002200791612267494,0.0,-0.03159753978252411,0.0,0.0,1.0,10.0,01-23,-0.0028025903739035125
01-09,0.0,-0.00048118084669112465,0.0,-0.003753155469894409,0.0,0.0,0.0,0.002200791612267494,-0.0021056383848190585,-0.03159753978252411,0.0,0.0,1.0,10.0,01-24,-0.0029780602393051007
01-10,0.0,-0.00048118084669112465,0.0,0.000384937971830375,0.0,0.0,0.0,0.002200791612267494,-0.011631116271018982,-0.03159753978252411,0.0,0.0,2.0,9.0,01-25,-0.003427008943011362
01-11,0.0,0.0,0.0,0.000384937971830375,0.0,0.0,0.0,0.002200791612267494,-0.011731386184692383,-0.02174383401870733,0.0,0.0,2.0,9.0,01-26,-0.0025741242182751537
01-12,0.0,0.0,0.0,0.0004138089716434479,0.0,0.0,0.0,0.002200791612267494,-0.008623063564300537,-0.022105127573013306,0.0,0.0,2.0,9.0,01-27,-0.002342799212783575
01-13,0.0,0.0,0.0,0.0004138089716434479,0.0,0.0,0.0,0.002200791612267494,-0.008623063564300537,-0.015962988138198853,0.0,0.0,2.0,9.0,01-28,-0.0018309542598823707
01-14,0.0,0.00048118084669112465,0.0,-0.0017322339117527008,0.0,0.0,0.0,0.002200791612267494,-0.008623063564300537,-0.015962988138198853,0.0,0.0,2.0,9.0,01-29,-0.0019696927629411225
01-15,0.0,0.0,0.0,-0.0025983452796935966,0.0,0.0,0.0006821709685027608,0.002200791612267494,-0.00802147388458252,-0.015962988138198853,0.0,0.0,2.0,9.0,01-30,-0.0019749870601420594
01-16,0.0,0.0,0.0,-0.0004811771214008262,0.0,0.0,0.0006821709685027608,0.0,-0.005815565586090088,-0.015962988138198853,0.0,0.0,1.0,10.0,01-31,-0.0017981299897655838
01-17,0.0,0.0,0.0,0.0016359947621822357,0.0,0.0,0.0006821709685027608,0.0,-0.004010736942291232,-0.015962988138198853,0.0,0.0,2.0,9.0,02-01,-0.0014712966124837575
01-18,0.0,0.0,0.0,0.00242512300610543,0.0,0.0,0.0006821709685027608,0.0,-0.003709927201271057,-0.015962988138198853,0.0,0.0,2.0,9.0,02-02,-0.00138046844707181
01-19,0.0,0.0,0.0,-0.0009623505175113747,0.0,0.0,0.0006821709685027608,0.0,-0.005013421177864075,0.0,0.0,0.0,1.0,10.0,02-03,-0.00044113339390605737
01-20,0.0,0.0,0.0,-0.0009623505175113747,0.0,0.0,0.0006821709685027608,0.0,-0.002907782793045016,0.0,0.0,0.0,1.0,10.0,02-04,-0.00026566352850446916
01-21,0.0,0.0,0.0,-0.000384937971830375,0.0,0.0,0.0006821709685027608,0.0,0.006617695093154907,0.0,0.0,0.0,2.0,9.0,02-05,0.0005762440074856078
01-22,0.0,0.0,0.0,0.0008661188185214996,0.0,0.0,0.0006821709685027608,0.0,0.004411801695823669,0.0,0.0,0.0,3.0,8.0,02-06,0.0004966742902373275
01-23,0.0,0.0,0.0,0.0008661188185214996,0.0,0.0,0.0006821709685027608,0.0,0.005815550684928894,0.0,0.0,0.0,3.0,8.0,02-07,0.0006136533726627629
01-24,0.0,0.0,0.0,-0.0022133998572826385,0.0,0.0,0.0006821709685027608,0.0,0.007119044661521912,0.0,0.0,0.0,2.0,8.0,02-08,0.0004656513143951695
01-25,0.0,0.0,0.0,-0.0022133998572826385,0.0,0.0,0.0006821709685027608,0.0,0.003810197114944458,0.0,0.0,0.0,2.0,8.0,02-09,0.00018991401884704836
01-26,0.0,0.0,0.0,-0.0013472884893417428,0.0,0.0,0.0006821709685027608,0.0,0.0032086074352264404,0.0,0.0,0.0,2.0,9.0,02-10,0.00021195749286562153
