,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-0.02000001072883606,0.00020000012591481165,0.0,0.0,9.999994654208433e-05,0.0006999999750405554,0.0,0.0,0.0005399999208748343,0.0015000000130385156,-0.004200001247227192,5.0,7.0,01-17,-0.014263332346066212
01-03,-0.1499999761581421,-0.02000001072883606,0.00020000012591481165,0.0,0.0,9.999994654208433e-05,0.0006999999750405554,0.0,0.0,0.0005399999208748343,0.0015000000130385156,-0.004200001247227192,5.0,7.0,01-18,-0.014263332346066212
01-04,-0.1499999761581421,-0.0400000065565109,0.0012000000569969416,0.0,0.0,9.999994654208433e-05,0.0006999999750405554,0.0,0.0,0.0005399999208748343,0.0015000000130385156,-0.004200001247227192,5.0,7.0,01-19,-0.015846665337448936
01-05,0.0,0.0,0.0028999999631196265,0.001500000013038516,0.0,9.999994654208433e-05,0.0006999999750405554,0.0,0.0,0.0,0.0015000000130385156,-0.004200001247227192,5.0,7.0,01-20,0.00020833322196267545
01-06,0.0,0.0,0.0,0.001500000013038516,0.0,9.999994654208433e-05,0.0006999999750405554,0.0,0.0,0.0,0.0015000000130385156,-0.004200001247227192,4.0,8.0,01-21,-3.3333441630626716e-05
01-07,0.0,-0.04000000655651095,0.0,0.001500000013038516,0.0,9.999994654208433e-05,0.0007999999215826386,0.0,0.0,0.0,0.0015000000130385156,-0.004200001247227192,4.0,8.0,01-22,-0.003358333992461366
01-08,-0.1499999761581421,-0.04000000655651095,0.0,0.001500000013038516,0.0,9.999994654208433e-05,0.0007999999215826386,0.0,0.0,0.0,-0.00010000006295740604,-0.004900000989437103,3.0,9.0,01-23,-0.016049998657157026
01-09,-0.1499999761581421,-0.04000000655651095,0.0,0.001500000013038516,0.0,9.999994654208433e-05,0.0007999999215826386,0.0,0.0,-0.0006999999750405552,-0.00010000006295740604,-0.0006999997422099113,3.0,9.0,01-24,-0.015758331884474806
01-10,0.0,-0.04000000655651095,0.0,0.001500000013038516,0.0,0.0,0.0007999999215826386,0.0,-0.00011999998241663001,-0.0005399999208748343,-0.00010000006295740604,-0.0006999997422099113,2.0,10.0,01-25,-0.0032633338608623816
01-11,0.1499999761581421,-0.04000000655651095,0.0,0.001500000013038516,0.0,0.0,0.0007999999215826386,0.0,0.0,-0.0005399999208748343,-0.00010000006295740604,-0.0006999997422099113,3.0,9.0,01-26,0.009246664150850846
01-12,0.13999998569488525,0.054999992251396096,0.0,0.001500000013038516,0.0,0.0,0.0007999999215826386,0.0,0.0,-0.0005399999208748343,-0.00010000006295740604,-0.0006999997422099113,4.0,8.0,01-27,0.016329998179571696
01-13,0.1499999761581421,-0.029999986290931674,-0.00099999993108213,0.001500000013038516,0.0,0.0,0.0007999999215826386,0.0,0.0,-0.0005399999208748343,-0.00010000006295740604,-0.0006999997422099113,3.0,9.0,01-28,0.009996665845392274
01-14,0.0,-0.009999990463256836,-0.0028999999631196265,0.001500000013038516,0.0,0.0,0.004300000029616058,0.0,0.0,-0.0005399999208748343,-0.00010000006295740604,-0.0006999997422099113,2.0,10.0,01-29,-0.0007033325091470033
01-15,-0.050000011920928955,0.0,0.0,0.001500000013038516,0.0,0.0,0.004399999859742821,0.0,0.0,-0.0005399999208748343,-0.0016000000759959217,0.0017500007525086386,3.0,9.0,01-30,-0.0037075009410424777
01-16,-0.050000011920928955,0.0,0.0,0.001500000013038516,0.0,0.0,0.004399999859742821,0.0,0.0,-0.0005399999208748343,-0.0016000000759959217,0.0017500007525086386,3.0,9.0,01-31,-0.0037075009410424777
