,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.945081653955226,-3.7712829181505425,-9.560729054054445,6.735161383245772,-1.0551346016589656,4.318996201368163,-1.9556140466590228,7.375772565060138,-17.5116747170183,2.156935429047764,-23.138513981446046,5.166473103263876,5.0,7.0,-3.9320576909130693
01-03,-23.125654895788198,-3.7712829181505425,-10.656810732192055,5.05519452740529,2.4980459975259373,4.050176258841569,-1.0864456696051814,7.375772565060138,-17.904954925482222,2.2762351498891378,-21.5686306592274,5.109066508326803,6.0,6.0,-4.3124407327830605
01-04,-23.125654895788198,-3.331309687678908,-8.708839841967752,5.853514306324588,1.2750498948104618,4.749099905760581,-1.0864456696051814,4.91498008533409,-19.866222775388774,6.669207375246206,-20.01633868528513,1.8369672412326292,6.0,6.0,-4.236332728917116
01-05,-19.712526913884382,-1.8731201666573316,-6.709400514609174,4.099521647517903,2.0296611321957867,4.749099905760581,-4.4754525088243176,2.4287274490521735,-4.82336973686947,6.707318003939286,-22.181374210433226,1.8369672412326292,6.0,6.0,-3.1603290559649615
01-06,-19.77458305574832,-2.4565598220052016,-4.581148488505255,2.2900695025567943,2.0296611321957867,5.1400987259741715,-2.7716186520693977,6.733738154483633,-4.687497064309341,6.859753249852438,-22.181374210433226,2.452939465674744,6.0,6.0,-2.5788767551944307
01-07,-29.553276204633853,-6.386856465639035,-1.7015680119993353,2.5728014557325434,1.1032260896036021,7.202559612362171,-6.714066138896564,7.148251158595488,-3.464668926330552,8.12030006178808,-20.84848423196812,-0.5691541446024109,5.0,7.0,-3.5909113121656646
01-08,-18.034557613564978,-2.9197051498991726,-2.4432786390851184,3.7967633219943178,3.56584850905102,6.695466394447252,-5.623054177497753,9.665240867938213,-3.429535807700934,9.514993236009381,-19.54245377767429,-6.53325853622722,5.0,7.0,-2.1072942810174404
01-09,-11.231100822322652,-1.094892331681463,-0.3418800214112114,2.600344702848785,3.9025711538949763,-0.7583932120707949,-2.6791297546163184,2.290460251439729,-2.558916841785255,9.394493452999583,-27.389557426936083,-3.2653030810409653,4.0,8.0,-2.594275327556806
01-10,-7.235421811375565,-5.590858201472026,-1.4693178978214856,0.6269627237003383,2.5634306930964756,-0.8306231050932674,-2.8660499295172257,4.407783522837646,-2.2612220562635152,6.432749231065219,-5.708501230201221,-3.8483956973328133,4.0,8.0,-1.31495531319812
01-11,-5.750798105529576,-6.74374543988092,0.9377635206307487,1.2471616834839172,3.505101147352787,0.21668967906740463,-0.8244288786677003,6.11849787825331,0.10006264094372572,3.4862413318878884,-2.9149768871052113,-4.256557192267086,7.0,5.0,-0.40658238515255923
01-12,-2.9015616343428525,-5.4088932434353625,0.4714985456977598,-2.486113843111838,3.008102864116251,-0.38146973184929944,-0.3190020942299156,1.805694532002031,0.5638476897010067,1.3211031572534273,-1.538458093235214,-4.74516391577897,5.0,7.0,-0.8842013139344148
01-13,-3.2888043530676954,-3.919095140287751,2.4193535982383887,-0.6727100072377511,4.923072228064903,-1.5435504977051533,0.7566585746748905,3.8327548626946344,0.8955239176776932,4.880733664976347,-2.3255801285246065,-6.555413761076517,6.0,6.0,-0.04975475346438474
