,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.996050261652616,1.8181801105004975,-3.0441370477858043,1.5904651532064453,1.73744553539103,2.852055622840671,-0.5689894830617467,-14.567359332256657,-4.887585751452512,2.2333870571644425,0.9883724927515211,-1.9565181185332847,6.0,6.0,-2.5667278352406684
01-03,-7.509883769527825,1.8181801105004975,-3.2012201216268994,1.7857173267676134,0.1945477102028762,3.0303043181470732,-0.8534842245925883,-14.567359332256657,-3.721597537648949,1.6675888875895415,3.881808038291957,-1.5217393858295891,6.0,6.0,-1.583094831665246
01-04,-7.509883769527825,2.4096363046584606,-0.9104695203380359,4.527559498577561,0.1945477102028762,2.852055622840671,-0.8534842245925883,-13.572204069735234,-4.4282232661643395,4.8140100386217215,2.2595561093668626,0.4347856433870521,7.0,5.0,-0.8151761602252346
01-05,-1.8726573366127517,4.249287766702083,-2.727277390556298,6.5510625980605655,-0.1945569871905963,2.852055622840671,-3.0523260850852005,-21.03151814232777,-1.8849655852181502,4.54048081252214,1.3325581644631779,0.4347856433870521,6.0,6.0,-0.9002559099179229
01-06,-1.8115924814873587,3.835619212225843,-2.3041415246776173,5.587667796835048,-0.1945569871905963,2.1544050035540203,1.6830278209398253,-20.909621644226878,-0.19332531245164786,2.5164167097506933,1.3325581644631779,1.0799176997623356,7.0,5.0,-0.6019687952085965
01-07,-24.481323367503034,1.388887601134196,-0.4608253750606118,4.43159954793267,0.38684682072288146,1.6071370943467462,0.2828851547512149,-17.878084641784554,0.24166816393680693,1.1098821190833295,3.512741899630666,2.73380698701617,9.0,3.0,-2.260398166316126
01-08,-13.25757161836448,2.222220161814694,2.150542832573763,4.98083836197112,-0.5813994320832312,2.4866845555411947,-3.025937124142904,-15.064476994590864,-1.6248150289685035,2.034089215888876,2.3124639480977196,1.0100966314309459,7.0,5.0,-1.3631053742359722
01-09,-9.848484095900979,-2.7777818250068633,0.9331251070195263,7.806692701856775,0.0,2.3131693432051637,-2.017289125811134,-15.592027729674756,-2.0266923217477713,3.86078905947279,0.9085737755060485,2.307135526060015,6.0,6.0,-1.1777324654184318
01-10,-1.1363625074878163,-2.7777818250068633,3.0441443055810615,8.317926468711388,0.0,1.9572893045762623,-0.288184160830151,-12.750140488388109,-1.769914491892268,3.4777934722142807,1.3016386035272225,2.7397268750993984,6.0,6.0,0.17634462967536726
01-11,-9.426230068842367,-3.6414598563544724,0.3081661268389825,8.133088163226756,0.19304541266527533,0.711743107963571,0.4291807432547664,-11.412420696865398,-0.2915425955530577,3.6112602651670245,1.0752718349589694,1.5861591120693845,8.0,4.0,-0.7269782042892139
01-12,-8.097167828627413,8.88888726999726,-0.15244251477233434,6.679029046284096,0.38610003068140014,0.17889496616928435,-2.352938866532876,-12.311271334310046,2.6178064655759146,4.88582092417168,2.9994379420323614,1.4440487901143984,8.0,4.0,0.4305170742319772
01-13,-6.2745132871611595,9.589044764556773,2.0895503055387685,6.493504885015465,2.0872890685487917,-1.270411831515006,-2.0557983503955044,-4.104898949675142,1.5230827764786576,4.4609673711701285,3.490995671414096,-1.7897074858243174,7.0,5.0,1.1865920781792962
01-14,0.3937004178520325,8.287291762440235,1.6417859672941206,5.751390546539456,4.089224207231636,-4.4526948775567785,-3.079179367466423,-6.105987492364013,2.189438299905121,3.5905684982460775,5.408396270396762,-5.234798438470238,8.0,4.0,1.0399279828373322
01-15,-3.891056250922445,2.4861855528874335,1.4925359325276955,5.046728705410266,4.6040517109277825,-3.3149228520483147,-1.1764694332664445,-0.5184340404586426,3.066044823051135,3.071119133759525,6.623231858313612,-5.6661542675500485,7.0,5.0,0.9852384060526296
01-16,-7.392998527463715,-0.8287351037779467,3.225810285796761,7.299271787868723,4.638219038825427,-3.1481495054006667,-4.852939918379519,2.4769601961844443,1.4388543833112029,3.4353162559246315,4.798670557952629,-3.8116608708500603,7.0,5.0,0.6065515483326592
01-17,6.225675158295577,1.0840097895054734,-1.3824834498691079,6.445670638992532,2.6365323539403316,-3.7037001061669086,-3.9705878434297084,2.025465090057668,-2.137168886139728,0.7061334157744468,5.158522086706961,-3.8863938687722768,7.0,5.0,0.7668061982412717
01-18,4.365075235253875,-0.27472500480930867,-0.15174130217207543,4.419885427355405,2.8248605834996035,-4.259259537250739,-3.817918224177198,3.6425691563157843,-3.5017547321377194,2.8571363940436427,4.72864610023571,-3.587440494251319,6.0,6.0,0.6037778001588052
01-19,0.8230444599618015,-2.816905475897271,2.252246576080028,3.86740413970186,2.259884874805982,-3.4926480739328825,-5.83832864288789,-1.3165842774195937,-1.9066691166478311,1.9406938965458365,5.373454955416606,-4.6827786727878395,6.0,6.0,-0.2947654464217662
01-20,5.490190945236186,1.9073615859993218,2.5757587689451698,0.9208050732664985,1.7045482767349456,-3.6832466376612847,-6.156161165808168,-3.331309687678908,-1.5052645883935971,0.8625329056210763,4.964921976268384,-6.861984358712124,7.0,5.0,-0.25932057551520843
01-21,-3.937013565078699,1.0989065691980104,0.4545414152223483,0.36832378561292045,4.06653967461548,-6.026368646133574,-2.8148156625253313,-3.185834713113398,-2.0571994035827146,0.8090696789193558,4.449265769105465,-4.6827786727878395,6.0,6.0,-0.9547803142123313
01-22,0.8130073421291051,1.9230815836259245,1.6666687136949008,0.0,2.626639183669071,-5.046728705410266,-4.797596569174559,-4.424778561897455,-1.3452937811120214,-1.60220443130823,6.180073623452198,-1.0196675017510655,5.0,7.0,-0.41889992534019976
01-23,-0.40650367106455254,1.0989065691980104,2.989540872820131,1.2773753908345993,4.251386794095924,-6.476193382626471,-1.9490271807185509,-1.5929117301598055,1.5965163158587778,-8.034689932351943,6.45844019467277,2.1892617887212653,7.0,5.0,0.11684183577334613
01-24,-3.6585330395809725,-0.8403353487606282,2.406019879018182,1.814888880504078,3.479854503534812,-4.95238531203497,-2.0989484990138694,9.795708875255805,0.38722131799085713,-8.156232560249082,5.026740618752031,5.296610226567696,7.0,5.0,0.7083841284986617
01-25,-4.508192316238396,0.0,3.101920808546769,3.0575553604944536,1.465200057639656,-2.666664123535173,-1.641793084266794,8.25786418011549,-3.0407104354704364,-5.6625142052112745,3.101603743543829,8.262712492244662,6.0,6.0,0.8105818731552321
01-26,-0.3937004178520325,1.8817186210869312,3.0390744252421444,3.254978270281466,0.5494543882554997,-2.666664123535173,-3.810975642997832,3.7849623918549846,0.3291005797729941,-5.096260624612421,1.4973298140202562,7.346652303960075,8.0,4.0,0.8096391654564078
01-27,0.0,0.8219235349178696,-0.29411735831663394,0.9041625467966503,-0.7421143384759759,-2.8625973648740066,-4.281348798800542,4.194261554537484,1.9746124459562149,-5.492634890914994,0.3785813720428488,5.6644928156537215,6.0,6.0,0.02210179321021973
01-28,-10.77586237903725,-0.5449585970229892,4.264705201746278,1.8083250935933166,0.0,-2.452823262742826,-3.6585403970846793,4.530384958796528,5.406674159757796,-7.625648385612773,-1.208787385341628,5.839938519291002,5.0,7.0,-0.3680493728047687
01-29,-2.439022026387333,0.8174378955344536,3.088235768479859,0.366972139935016,1.2820544170752952,0.18483830548464866,-4.60829037404248,2.9281805274882986,6.244167299190666,-4.957741750797755,0.22014813076160736,4.496788751952786,9.0,3.0,0.6353140903895885
