,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.146865849214537,-0.14058428505620066,-7.915989767182497,-0.7518753861753508,3.159505605849993,5.266439781931031,6.601122692518994,-1.0730761118858327,2.0092731927945926,-7.434286231005649,4.348700992924663,4.919221413988977,6.0,6.0,-0.09653449587598462
01-03,-7.276369732286191,-0.14058428505620066,-7.525146491664396,-0.9796469953438981,1.7657983778791038,3.98878367266782,5.407306430907921,-1.0730761118858327,1.574626484963349,-6.5065123833515,4.218313856540692,3.430748564918371,6.0,6.0,-0.25964655097589673
01-04,-7.276369732286191,-1.2796229994421684,-5.562277701817794,-0.037765215463411536,1.022298726259783,3.552506650756454,5.407306430907921,-1.1506028021394297,1.690879202110547,-2.487067979200571,4.418230836160722,2.8135763891221095,6.0,6.0,0.09259098374733084
01-05,-3.9456640049941676,-1.718370834810521,-4.316546378682961,-0.8258304269654158,0.24782533885576408,3.552506650756454,5.7602638973341005,-1.2823694132838543,-1.3412502561374646,-1.920706150144829,4.838068695513109,2.8135763891221095,5.0,7.0,0.15512529221352692
01-06,-6.556331829854546,-0.5140215528616947,-3.515154905993529,0.45044645132911454,0.24782533885576408,4.475310785961831,4.966807592478893,-0.09920862061037806,-0.7036053167217861,-2.8318091452786245,4.838068695513109,3.54890554057478,6.0,6.0,0.35893608611607775
01-07,-15.90584500303244,-1.4560800968133931,-2.5454511546125316,0.1126080329736749,0.2787245278293542,2.2591816810270404,2.197549787182583,-0.025347532849821212,0.4837318006100999,-5.21541891269112,5.311322775669926,3.8127947317197313,7.0,5.0,-0.8910191135822417
01-08,-5.304515007598167,0.0,-1.414142955433253,0.22496987540587915,0.8649947128082248,5.032216575544302,4.054361501312297,1.1657351625577304,-1.366174187700186,-3.5457387194497905,3.501400592293197,5.469026818739629,7.0,5.0,0.7235111973733218
01-09,-1.3097564064803269,-0.5636398624917265,-2.24033059674764,0.22496987540587915,0.9230745755709353,6.781707376790933,3.040773322884291,-0.9883411016142183,-0.8466961773045567,-0.7856609340061111,3.9792000211139418,5.602990852869136,6.0,6.0,1.1515242454992114
01-10,1.440735169833953,-2.4892315603481663,-1.9910595650780498,0.11173439932692163,1.264261003866454,3.6027813220958174,2.349690074519729,1.7505001852328899,1.4502304367254355,2.085861314333909,1.7692019268592027,4.802562618844589,10.0,2.0,1.3456056105177236
01-11,-2.730379403550597,-3.5800666104827767,-0.770480678156046,1.2213172395089253,0.8633943159482105,5.207385337333346,3.2191777898915226,4.252764303671557,0.7542150372178368,1.1738800425559388,0.5830335861305159,3.9665590427186497,9.0,3.0,1.1800666668989235
