,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17470121383666992,-0.06112194061279297,0.9861268997192347,0.5696811676025391,-0.889340400695799,0.10543251037597656,1.7243747711181712,1.4966926574707031,0.14999771118164062,7.0,3.0,01-17,0.38695859909057667
01-03,0.0,0.0,0.0,0.24884986877441584,0.7440776824951154,0.633999824523924,-0.889340400695799,0.038339614868167615,1.840621948242191,1.9496402740478516,0.28999710083008523,7.0,3.0,01-18,0.4414714466441774
01-04,0.0,0.0,0.36644601821899414,0.2597637176513672,0.6723613739013636,0.633999824523924,-1.001678466796875,-0.009586334228515625,0.765314102172848,0.728652954101566,0.5099983215332031,7.0,3.0,01-19,0.26593377373435234
01-05,0.0,0.0,0.30466127395629794,0.3361625671386719,0.6723613739013636,0.5972471237182599,-1.4884757995605469,0.0,0.6684379577636683,1.053594589233402,0.5099983215332031,7.0,4.0,01-20,0.24127158251675637
01-06,0.0,1.1629509925842285,0.3344888687133789,0.3361625671386719,0.5647850036621129,0.7993907928466797,-1.1233797073364258,0.134185791015625,0.9396858215332067,1.053594589233402,1.1399993896484375,9.0,2.0,01-21,0.4856240099126652
01-07,0.0,1.1629509925842285,0.2854866981506339,0.4671344757080096,0.4123802185058558,0.6156206130981463,-1.3293304443359375,0.0670928955078196,1.2109355926513743,1.2308330535888707,1.2800025939941406,9.0,2.0,01-22,0.4911915172230129
01-08,0.0,1.1629509925842285,0.20665884017944247,0.47805023193359375,0.7351188659667933,0.1102609634399414,-1.1514625549316406,-0.8722114562988246,1.2690601348876989,0.7286529541015625,0.7899971008300781,8.0,3.0,01-23,0.31427964297207944
01-09,0.0,0.9175758361816406,0.05965423583984286,0.42347812652587713,0.8426923751831055,0.0367546081542951,-0.9829549789428711,-0.6709346771240199,1.1140613555908168,-0.2953987121582031,0.11999893188476562,7.0,4.0,01-24,0.1422661001032045
01-10,0.0,0.9175758361816406,0.11930799484252841,0.28595542907714844,0.6365032196044904,0.06432056427001775,-0.6084966659545898,-0.22045135498046875,1.1043777465820312,0.7089595794677699,0.470001220703125,8.0,3.0,01-25,0.316186688163063
01-11,0.0,0.8887066841125488,0.053262710571288174,0.235751152038576,0.5916824340820295,0.202145576477049,-0.04680633544921875,-0.47924041748046875,0.774999618530277,0.9354343414306605,0.6300010681152344,8.0,3.0,01-26,0.34417607567527053
01-12,-0.1314826011657706,0.8887066841125488,-0.13422203063964755,0.1877269744873047,0.5109958648681623,0.6891298294067365,-0.14042377471923828,-0.517578125,0.3874988555908203,0.8566608428955043,1.1599998474121094,7.0,4.0,01-27,0.34154657884077544
01-13,-0.17193841934204013,0.8887066841125488,0.04047918319702237,0.264129638671875,-0.026890754699710584,0.8637094497680646,-0.0187225341796875,-0.45048522949219105,0.2421875,0.5907993316650391,2.0699996948242188,7.0,4.0,01-28,0.39017950404773993
01-14,-0.17193841934204013,0.8887066841125488,-0.08095932006835849,0.4911479949951172,-0.05378532409667969,0.845332145690918,-0.2527589797973615,-0.48882293701171875,0.10656356811523082,1.0929794311523402,1.3599967956542969,6.0,5.0,01-29,0.33967833085493576
01-15,-0.17193841934204013,0.8887066841125488,-0.17470073699951172,0.6854257583618146,0.107574462890625,0.6615638732910156,0.4961585998535156,-1.0063991546630824,0.3681259155273402,0.8665046691894531,1.1800003051757812,8.0,3.0,01-30,0.35463835976340546
01-16,-0.17193841934204013,0.8887066841125488,-0.0958719253540039,0.4540367126464844,-0.11654472351074929,0.46860790252685547,0.2340373992919922,-0.9584732055664062,0.32937622070312145,1.7034683227539027,1.970001220703125,7.0,4.0,01-31,0.4277641989968028
01-17,-0.17193841934204013,0.8887066841125488,-0.17470073699951172,0.2510309219360334,0.0,0.44104480743408025,0.39318275451660156,-1.1214160919189453,0.2518749237060547,1.8807106018066442,1.7299995422363281,7.0,4.0,02-01,0.3971359079534358
01-18,-0.17193841934204013,0.8887066841125488,-0.006391525268553799,0.19645977020263672,-0.15240478515625,0.826957702636717,0.7676420211791992,-0.8913822174072301,0.348749160766598,1.6050033569336009,2.170001983642578,7.0,4.0,02-02,0.5074003392999823
01-19,-0.3175811767578116,-0.11547183990478516,0.3238353729248047,0.22047042846679688,-0.1792984008789027,0.4686079025268537,0.5148820877075195,-0.11502075195312145,0.29062461853027344,2.0776424407959055,1.8100013732910156,7.0,4.0,02-03,0.4526083686135044
01-20,-0.3175811767578116,0.12990331649780273,0.4708399772644043,0.11350917816162287,-0.46617221832275035,0.5972471237182599,0.20595169067382812,-0.31629753112792613,0.3003120422363281,2.038259506225586,1.1500015258789062,8.0,3.0,02-04,0.35508849404075
01-21,-0.3175811767578116,0.12990331649780273,0.3217053413391122,0.301239013671875,-0.35859680175780717,0.9004631042480469,0.16850757598876953,-0.7763652801513636,-0.019374847412105822,2.038259506225586,1.3500022888183594,7.0,4.0,02-05,0.3398329127918603
01-22,-0.3175811767578116,0.15877246856689453,0.23861598968506037,-0.1571674346923828,-0.7082223892211896,0.753448486328125,-0.39318275451660156,-0.6421775817871094,-0.9978122711181641,2.2154979705810476,2.0,5.0,6.0,02-06,0.19547193700616985
01-23,-0.18609857559204102,0.15877246856689453,0.27483367919921964,0.14188861846923828,-0.5378866195678729,0.2664642333984375,-0.5523271560668945,-0.4984054565429723,-1.908437728881836,2.0087184906005895,1.220001220703125,6.0,5.0,02-07,0.035229379480535256
01-24,-0.18003034591674805,0.15877246856689453,0.2322244644165048,-0.01528167724609375,0.0,0.2572746276855469,-0.655303955078125,-0.5463294982910156,-0.8621864318847692,1.6345462799072266,0.3100013732910156,5.0,6.0,02-08,0.030335209586403344
01-25,-0.34387636184692427,0.15877246856689453,0.12356901168823065,-0.24230003356933594,-0.22412204742431818,0.6615610122680646,-0.9455099105834943,-0.5271625518798828,-1.1721878051757812,1.1323661804199254,1.0100021362304688,5.0,6.0,02-09,-0.0335352637551048
01-26,-0.07282114028930664,0.15877246856689453,0.3408799171447754,-0.2903242111206037,-0.10758113861083984,0.23889732360839844,-1.4697532653808612,0.009584426879875707,-1.4337501525878906,0.8369674682617188,1.0100021362304688,6.0,5.0,02-10,-0.07082965157248822
01-27,-0.07282114028930664,0.15877246856689453,0.2620511054992676,-0.4169301986694318,0.2868709564208949,-0.06431865692138672,-1.1889095306396484,-0.03834152221680043,-1.3950004577636719,0.42340850830078125,1.4300003051757884,5.0,6.0,02-11,-0.055928923866965394
01-28,-0.07282114028930664,0.15877246856689453,0.3408799171447754,-0.43002891540527166,-0.188257217407223,0.4869813919067383,-1.3948612213134748,0.12460136413573863,-2.363750457763672,0.20678138732910156,0.8000030517578125,6.0,5.0,02-12,-0.2119726701216261
01-29,-0.07282114028930664,0.15877246856689453,0.3685765266418457,-0.4649505615234375,0.4034156799316442,0.009187698364257812,-1.7693204879760724,0.0958480834960973,-2.3249988555908203,-0.6203365325927734,-0.5,5.0,6.0,02-13,-0.42878428372469735
01-30,0.07282161712646484,0.15877246856689453,0.16617870330810547,-0.3077859878540039,0.2779102325439453,0.3675374984741211,-1.5165605545043928,0.18210983276367188,-1.8599987030029297,-0.728649139404304,-0.7900009155273366,6.0,5.0,02-14,-0.3616059043190694
01-31,0.07282161712646484,0.08660507202148438,0.12356853485107333,-0.2466630935668963,0.564784049987793,0.23889827728271484,-1.5165605545043928,0.009584426879882812,-1.9859352111816406,-0.4824867248535156,-0.13000106811522727,6.0,5.0,02-15,-0.2968531521883872
02-01,0.07282161712646484,-0.07216739654541016,-0.10439395904541016,-0.43439292907714844,0.4572086334228498,0.23889827728271484,-1.769322395324707,0.364221572875973,-0.6975002288818395,-0.4824867248535156,-0.3300018310546804,4.0,7.0,02-16,-0.25064685127951897
02-02,0.07282161712646484,-0.07216739654541016,0.03621768951415927,0.024013519287109375,0.4572086334228498,0.5880594253540039,-0.9174251556396502,0.46006965637206676,0.28093719482421875,-0.6597251892089773,-0.3300018310546804,7.0,4.0,02-17,-0.005453803322531395
02-03,-0.016181230545043945,-0.07216739654541016,0.0,0.024013519287109375,0.5558223724365217,0.21133136749267578,-0.7676420211791992,0.3162975311279297,1.249685287475586,-0.6597251892089773,-1.1399993896484375,5.0,6.0,02-18,-0.027142286300658694
02-04,0.022251605987548828,-0.07216739654541016,0.042609214782714844,0.08513259887695312,0.896481513977049,0.3124065399169922,-0.39318180084228516,0.5559158325195277,1.249685287475586,-0.7778854370117116,-1.5400009155273438,7.0,4.0,02-19,0.03465882214632918
02-05,0.18609762191772505,-0.07216739654541016,0.042609214782714844,-0.05457210540771307,0.6454668045043928,-0.036747932434080255,-0.10297584533691584,0.5559158325195277,1.637186050415039,-0.7385005950927734,-1.8400001525878906,5.0,6.0,02-20,0.020210136066783277
02-06,-0.04450178146362305,-0.07216739654541016,0.021304607391357422,0.4474925994873047,0.28687191009521484,0.38591575622558594,0.5055208206176776,0.392974853515625,0.6006240844726598,0.3544769287109304,-1.2999992370605469,8.0,3.0,02-21,0.14350119504061595
