,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0399999618530269,-0.25,-0.14999961853027344,0.34999990463256747,0.019999980926513672,-0.009999752044675958,0.75,0.8000001907348651,-0.5799999237060547,-0.3299999237060547,4.0,6.0,01-17,0.05090917240489641
01-03,0.0,-0.0399999618530269,-0.25,-0.14999961853027344,0.34999990463256747,-0.059999942779541016,-0.009999752044675958,0.75,0.6000003814697301,-0.48999977111816406,-0.20000076293945312,3.0,7.0,01-18,0.045454588803378465
01-04,0.0,0.0,0.05000019073486328,-0.19999980926513672,0.25,-0.059999942779541016,-0.17999982833862216,0.75,0.75,-0.47000026702881037,-0.09000015258789062,4.0,6.0,01-19,0.07272729006680567
01-05,0.0,-0.2999999523162842,0.05000019073486328,0.05000019073486328,0.25,-0.06999969482421875,-0.5199999809265146,0.6700000762939453,0.6500005722045916,-0.4799995422363281,-0.09000015258789062,5.0,5.0,01-20,0.01909106427972975
01-06,0.0,-0.2999999523162842,0.05000019073486328,0.05000019073486328,0.05000019073486506,-0.05999994277954013,-0.4200000762939462,0.5799999237060529,0.30000019073486506,-0.4799995422363281,-0.05999946594238459,5.0,5.0,01-21,-0.026363481174815784
01-07,0.0,-0.2999999523162842,0.05000019073486328,0.05000019073486328,-0.06999969482421786,-0.05000019073486417,-0.4099998474121085,0.2999992370605469,0.19999980926513494,-0.4799995422363281,-0.029999732971191406,4.0,6.0,01-22,-0.06727268479087144
01-08,0.0,-0.2999999523162842,-0.6500000953674316,0.0,0.04999971389770508,0.03000020980834961,-0.3899998664855948,0.4499998092651385,0.19999980926513494,-0.4200000762939453,-0.039999961853027344,4.0,6.0,01-23,-0.0972727645527232
01-09,0.0,-0.2999999523162842,-0.09999990463256836,0.0,0.13000011444091708,-0.019999980926513672,-0.40000009536742986,0.4499998092651385,0.0,-0.4000005722045916,-0.10000038146972656,2.0,8.0,01-24,-0.06727281483736897
01-10,0.0,-0.09999990463256836,0.4499998092651367,0.0,0.15000009536742986,-0.03000020980834961,-0.3600001335144034,0.30000019073486506,-0.05000019073486506,-0.09999942779541371,-0.22999954223632812,3.0,7.0,01-25,0.0027273351495912157
01-11,0.0,0.059999942779541016,0.25,0.0,0.13000011444091708,-0.03000020980834961,-0.3600001335144034,-0.05000019073486506,-0.5,0.030000686645506036,-0.14999961853027344,4.0,6.0,01-26,-0.05636358261108431
