,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-3.4482770991343568,-1.5576324727962163,1.4145719989377792,0.0,6.164665976064945,0.0,-1.1728645748009707,2.0,8.0,0.1273148934791982
01-03,0.0,0.0,0.0,4.6793773435678405,-3.4482770991343568,-1.5576324727962163,1.4145719989377792,-11.411705378901422,4.757962825404369,0.0,-1.1728645748009707,3.0,7.0,-0.6125970325202708
01-04,0.0,0.0,0.0,4.6793773435678405,-3.4482770991343568,-1.5576324727962163,1.4145719989377792,-11.411705378901422,6.914674954005363,0.0,-1.1728645748009707,3.0,7.0,-0.416532293556544
01-05,0.0,0.0,0.0,4.6793773435678405,-3.4482770991343568,-1.179383113039091,1.4145719989377792,-11.411705378901422,6.914674954005363,0.0,-1.1728645748009707,3.0,7.0,-0.38214598812407785
01-06,0.0,0.0,0.0,4.6793773435678405,-3.4482770991343568,3.2852309022104635,1.4145719989377792,-11.411705378901422,6.914674954005363,0.0,-0.736614891369196,4.0,6.0,0.06338707539240651
01-07,0.0,0.0,0.0,5.008638081957077,-1.8808789612686845,3.2852309022104635,1.4145719989377792,-11.411705378901422,4.34240620445872,0.0,-1.203740541644521,4.0,6.0,-0.04049797220459883
01-08,0.0,0.0,0.0,5.008638081957077,-1.8808789612686845,3.0470964214290612,1.4145719989377792,-11.411705378901422,4.34240620445872,0.0,-1.203740541644521,4.0,6.0,-0.062146561366544534
01-09,0.0,0.0,0.0,5.008638081957077,-2.6984078543526557,3.0470964214290612,0.0,-11.411705378901422,4.34240620445872,0.0,-1.203740541644521,3.0,7.0,-0.2650648242776127
01-10,0.0,0.0,0.0,5.008638081957077,-1.365080333891369,3.0470964214290612,0.0,-11.411705378901422,-0.4363163927120331,3.1848513006576935,-1.203740541644521,3.0,7.0,-0.28875062210050123
01-11,0.0,0.0,0.0,5.008638081957077,-1.365080333891369,3.0470964214290612,0.0,-11.411705378901422,1.8477154262174809,3.1848513006576935,0.43119238074873195,5.0,5.0,0.06751889983793212
01-12,0.0,0.0,0.0,5.008638081957077,-1.365080333891369,3.0470964214290612,0.0,-11.411705378901422,1.8477154262174809,3.1848513006576935,0.43119238074873195,5.0,5.0,0.06751889983793212
01-13,0.0,0.0,0.0,4.8442894014178925,-1.365080333891369,3.0470964214290612,0.0,0.0,1.8477154262174809,3.1445275340190837,0.43119238074873195,5.0,5.0,1.086340075449171
01-14,0.0,0.0,0.0,4.8442894014178925,-5.699136169523224,1.2003791449607628,0.0,0.0,2.026753135199473,3.1445275340190837,0.43119238074873195,5.0,5.0,0.5407277660747928
01-15,0.0,0.0,10.53921557169426,4.8442894014178925,-5.699136169523224,7.520088749741737,0.0,0.0,2.026753135199473,3.1445275340190837,0.43119238074873195,6.0,4.0,2.0733573275725417
01-16,0.0,0.0,10.53921557169426,0.17300774297756225,-5.003293284242857,6.515500711314026,0.0,0.0,2.026753135199473,3.1445275340190837,0.0,5.0,5.0,1.5814283100874136
01-17,0.0,0.0,10.53921557169426,-0.1730143427999082,-5.003293284242857,6.515500711314026,0.0,0.0,-0.24320821141803678,3.1445275340190837,0.0,3.0,7.0,1.3436116344151428
01-18,0.0,0.0,10.53921557169426,-0.1730143427999082,-5.003293284242857,6.515500711314026,0.0,0.0,-2.078471920511906,3.1445275340190837,0.0,3.0,7.0,1.1767694790429728
01-19,0.0,0.0,10.53921557169426,-0.1730143427999082,-6.227102527894246,6.515500711314026,0.0,-0.7682810037523009,-2.078471920511906,3.1445275340190837,0.0,3.0,7.0,0.9956703656426371
01-20,0.0,0.0,10.53921557169426,-0.1730143427999082,-7.770267592632853,6.515500711314026,0.0,-0.7682810037523009,-2.078471920511906,3.1445275340190837,0.0,3.0,7.0,0.8553826324845821
01-21,0.0,0.0,10.53921557169426,-0.1730143427999082,-12.522042995741586,6.745116141873869,-4.431811149948052,-0.7682810037523009,-2.078471920511906,3.1445275340190837,0.0,3.0,7.0,0.04138525771213281
01-22,0.0,0.0,10.53921557169426,-0.1730143427999082,-10.565111453364187,6.745116141873869,-4.431811149948052,-0.7682810037523009,-2.078471920511906,3.1445275340190837,0.0,3.0,7.0,0.21928812520098726
01-23,0.0,0.0,10.53921557169426,-1.2237775412635614,-10.565111453364187,6.745116141873869,-4.431811149948052,-0.7682810037523009,-3.616792847323648,-0.04165026566641418,0.0,2.0,8.0,-0.305735686159094
01-24,0.0,0.0,10.53921557169426,-1.0489483673395903,-10.565111453364187,6.745116141873869,-4.431811149948052,-0.7682810037523009,-6.027985341379265,0.0,0.0,2.0,8.0,-0.5052550547468423
01-25,0.0,0.0,10.53921557169426,-1.0489483673395903,-5.93190785410557,6.745116141873869,-4.431811149948052,-0.7682810037523009,-6.221742394360194,0.0,0.0,2.0,8.0,-0.10166900508523437
01-26,0.0,0.0,0.0,-1.0489483673395903,-3.889848873640008,6.745116141873869,-11.902587607400886,-0.7682810037523009,-6.221742394360194,0.0,0.0,1.0,9.0,-1.553299282238101
01-27,0.0,0.0,0.0,-1.0489483673395903,-1.8906125930983473,5.055521567865024,-14.552814418010222,-0.7682810037523009,-6.221742394360194,0.0,0.0,1.0,9.0,-1.7660797462450575
01-28,0.0,0.0,0.0,-1.0489483673395903,-3.2500881895900653,-1.8118027754764245,-14.552814418010222,-0.7682810037523009,-6.221742394360194,0.0,0.0,0.0,10.0,-2.5139706498662546
01-29,0.0,0.0,0.0,-1.0489483673395903,-3.3684919757666,-1.8118027754764245,-14.552814418010222,3.3515565905401674,-11.932845061334584,0.0,0.0,1.0,9.0,-2.6693950915806597
01-30,0.0,0.0,0.0,-1.0489483673395903,-2.1776158907389687,-1.8118027754764245,-14.552814418010222,3.3515565905401674,-11.932845061334584,0.0,0.0,1.0,9.0,-2.5611336293054205
01-31,0.0,0.0,0.0,-1.0489483673395903,-0.7145321408045155,-1.8118027754764245,-14.552814418010222,3.3515565905401674,-6.964608818735061,0.0,0.0,1.0,9.0,-1.9764681754386955
02-01,0.0,0.0,6.026870406163509,-1.0489483673395903,3.5386152765454386,-1.8118027754764245,-14.552814418010222,4.088426986403646,-1.6163792571896767,0.0,0.0,3.0,7.0,-0.48873019535484713
02-02,0.0,0.0,11.464738227950997,-1.0489483673395903,3.5386152765454386,-1.8118027754764245,-14.552814418010222,4.088426986403646,-1.6163792571896767,0.0,0.0,3.0,7.0,0.00562142480765176
02-03,0.0,0.0,11.464738227950997,-1.0489483673395903,6.032481571832274,-1.8118027754764245,-9.691494532762592,4.088426986403646,-0.10775697287998505,0.0,0.0,3.0,7.0,0.8114221943389386
02-04,0.0,0.0,11.464738227950997,-1.0489483673395903,6.956241050738525,-1.8118027754764245,-9.691494532762592,4.088426986403646,-0.10775697287998505,0.0,0.0,3.0,7.0,0.8954003287849616
02-05,0.0,0.0,11.464738227950997,-1.5985817727799723,5.568446473077208,4.3120013771046715,-9.691494532762592,4.088426986403646,-0.10775697287998505,0.0,0.0,4.0,6.0,1.2759799805558159
02-06,0.0,0.0,11.304350710546109,2.3890746546689874,5.127372825415489,4.3120013771046715,-2.3683338046725004,4.088426986403646,-0.10775697287998505,0.0,0.0,5.0,5.0,2.2495577978714922
02-07,0.0,0.0,11.304350710546109,2.3890746546689874,3.265839231195253,6.01482734382555,-2.3683338046725004,4.088426986403646,-0.10775697287998505,0.0,0.0,5.0,5.0,2.235129831735187
02-08,0.0,0.0,11.304350710546109,2.3890746546689874,4.539520767145317,6.01482734382555,-2.3683338046725004,4.088426986403646,-0.10775697287998505,0.0,0.0,5.0,5.0,2.350919062276102
02-09,0.0,0.0,11.304350710546109,2.3890746546689874,4.539520767145317,6.01482734382555,4.862138784184828,0.0,4.999999177866981,0.0,0.0,6.0,4.0,3.1009010398397976
02-10,0.0,0.0,11.304350710546109,2.3890746546689874,4.539520767145317,6.01482734382555,4.862138784184828,0.0,4.999999177866981,0.0,0.0,6.0,4.0,3.1009010398397976
02-11,0.0,0.0,11.304350710546109,2.222220918052205,3.3223692156436355,4.38669923068675,4.862138784184828,0.0,4.999999177866981,0.0,0.0,6.0,4.0,2.8270707306345915
02-12,0.0,0.0,11.304350710546109,2.222220918052205,2.74652528975824,4.38669923068675,4.862138784184828,0.0,4.999999177866981,0.0,-2.1097075055763095,6.0,4.0,2.5829296914108
02-13,0.0,0.0,11.304350710546109,2.222220918052205,0.16545082129915276,4.38669923068675,4.862138784184828,0.0,4.999999177866981,0.0,-2.1097075055763095,6.0,4.0,2.34828655791452
02-14,0.0,0.0,5.615946097775526,-1.5985817727799723,-1.3236318165703782,4.38669923068675,4.862138784184828,0.0,0.0,0.0,-2.1097075055763095,3.0,7.0,0.8938966379745856
02-15,0.0,0.0,0.8960573599218192,0.0,0.16545082129915276,4.38669923068675,4.862138784184828,0.0,0.021543463835559034,0.0,-2.1097075055763095,5.0,5.0,0.7474711049410726
02-16,0.0,0.0,1.0752660973561217,-4.085256249073865,-2.5144402427614727,4.38669923068675,4.862138784184828,0.0,0.021543463835559034,0.0,-2.1097075055763095,4.0,6.0,0.1487494162410556
02-17,0.0,0.0,1.0752660973561217,-4.085256249073865,-2.5144402427614727,5.859690076560505,4.862138784184828,0.0,0.021543463835559034,0.0,-2.1097075055763095,4.0,6.0,0.2826576749568514
02-18,0.0,0.0,1.0752660973561217,-4.085256249073865,-2.1672853869517983,-0.16506568310789013,4.862138784184828,0.0,0.021543463835559034,0.0,-2.1097075055763095,3.0,7.0,-0.23348786175757763
02-19,0.0,0.0,1.0752660973561217,-4.085256249073865,-3.1671176697855157,-0.16506568310789013,4.862138784184828,0.0,0.021543463835559034,0.0,-2.1097075055763095,3.0,7.0,-0.32438170565155194
02-20,0.0,0.0,1.0752660973561217,-4.085256249073865,-3.6911619615397533,-0.16506568310789013,0.0,0.0,0.021543463835559034,0.0,-2.1097075055763095,2.0,8.0,-0.8140347125551034
02-21,0.0,0.0,1.0752660973561217,-0.34246051886415907,-3.6911619615397533,-0.16506568310789013,0.0,0.0,-0.4329020771356391,0.0,-2.1097075055763095,1.0,9.0,-0.5150937862606936
02-22,0.0,0.0,1.0752660973561217,-0.17123025943207953,-2.946152765510113,-0.16506568310789013,0.0,0.0,-0.4329020771356391,0.0,-2.1097075055763095,1.0,9.0,-0.4317992903096281
02-23,0.0,0.0,1.0752660973561217,-0.17123025943207953,-0.8961183713381896,-0.16506568310789013,0.0,0.0,-0.4329020771356391,0.0,-2.1097075055763095,1.0,9.0,-0.2454325272030897
02-24,0.0,0.0,1.0752660973561217,-0.17123025943207953,-0.8961183713381896,1.5405710649270947,0.0,0.0,-0.4329020771356391,0.0,-12.46716096118035,2.0,8.0,-1.0319613188002765
02-25,0.0,0.0,1.0752660973561217,-0.17123025943207953,-0.29870612377938477,-1.8497482560297849,0.0,0.0,-0.4329020771356391,0.0,-10.143456198852014,1.0,9.0,-1.074616074352071
02-26,0.0,0.0,1.0752660973561217,1.3490712434285728,-0.29870612377938477,-1.8497482560297849,0.0,0.0,-0.4329020771356391,0.0,-10.143456198852014,2.0,8.0,-0.9364068468192844
02-27,0.0,0.0,-1.0989053215866735,5.059021987516483,2.3232621144653565,-1.8497482560297849,0.0,0.0,-0.4329020771356391,0.0,-10.143456198852014,2.0,8.0,-0.5584297956020248
02-28,0.0,0.0,-2.19780365654811,5.059021987516483,2.3232621144653565,-3.4433668340617305,0.0,0.0,-0.45454346537827883,0.0,-10.143456198852014,2.0,8.0,-0.805171459350754
