,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,45.0,0.0,0.0,0.0,15.0,-75.0,1.6500015258789062,-3.8999977111816477,4.05000114440918,-4.20000076293945,0.5,5.0,7.0,01-17,-2.6583329836527505
01-03,-7.5,45.0,-7.5,0.0,0.0,7.5,-22.5,1.6500015258789062,-2.25,2.700000762939453,-2.8500003814697266,0.6000000238418579,5.0,7.0,01-18,1.237500160932541
01-04,-7.5,37.5,-15.0,0.0,0.0,0.0,-22.5,0.3000030517577983,-2.549999237060554,-3.60000038146973,-2.700000762939453,0.6299999952316284,3.0,9.0,01-19,-1.2849997778733593
01-05,-7.5,30.0,0.0,-7.5,7.5,0.0,-37.5,-7.650001525878906,-1.6500015258789062,-3.1499996185302734,-3.1499996185302734,0.6299999952316284,3.0,9.0,01-20,-2.4975001911322274
01-06,0.0,22.5,-7.5,-7.5,7.5,0.0,-30.0,-6.150001525878906,-1.9500007629394531,1.0499992370605469,-3.1499996185302734,1.6399999856948853,4.0,8.0,01-21,-1.9633335570494335
01-07,-22.5,0.0,-15.0,-7.5,7.5,-7.5,-37.5,-6.0,-0.15000152587890625,1.7999992370605469,-1.6499996185302734,0.9099999666213989,3.0,9.0,01-22,-7.299166828393936
01-08,-37.5,-22.5,-7.5,-7.5,0.0,7.5,-60.0,-4.2000045776367045,-0.2999992370605469,1.5,-1.5,1.059999942779541,3.0,9.0,01-23,-10.911666989326477
01-09,-22.5,-15.0,-7.5,-7.5,0.0,0.0,-67.5,-3.3000030517578125,0.0,1.5,-2.399999618530277,1.4000000953674316,2.0,10.0,01-24,-10.233333547910055
01-10,-22.5,-7.5,-7.5,0.0,0.0,7.5,-52.5,-3.9000015258789062,0.9000015258788991,1.6499996185302734,-1.0499992370605469,1.4000000953674316,4.0,8.0,01-25,-6.958333293596904
01-11,-30.0,-22.5,-7.5,-7.5,0.0,7.5,-37.5,-2.849998474121108,1.5,-1.5,-0.2999992370605469,0.7600001096725464,3.0,9.0,01-26,-8.324166466792425
01-12,-37.5,-30.0,-7.5,0.0,0.0,7.5,-30.0,-9.0,1.5,-1.5,0.3000011444091797,0.6999999284744263,4.0,8.0,01-27,-8.791666577259699
01-13,-52.5,-15.0,0.0,0.0,0.0,0.0,-15.0,-3.0,-0.14999771118164773,-0.75,1.0500011444091797,0.5200001001358037,2.0,10.0,01-28,-7.069166372219722
01-14,-30.0,-7.5,0.0,0.0,0.0,-7.5,-30.0,2.25,0.0,1.6499996185302734,0.75,2.2799999713897705,4.0,8.0,01-29,-5.672500034173329
01-15,-7.5,0.0,-7.5,0.0,0.0,-7.5,-7.5,-0.4499969482422017,0.0,3.5999984741210973,0.75,1.2400000095367432,3.0,9.0,01-30,-2.0716665387153634
