,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.464249215927463,-1.2019277059821973,-4.086540445420942,2.2457076940413807,1.7657400888876325,1.4105458818934653,2.2267201788223154,-0.7432409139163835,1.1173173940076342,-1.0638270529935836,2.173910950957669,1.8156374353939038,8.0,4.0,1.0103577268015298
01-03,2.6444706832016296,-1.2019277059821973,-4.92729928140872,2.310227304344727,-0.29779174707670303,1.0393492245537512,1.48447582918188,-0.7432409139163835,1.3927563652283041,-1.924450911635853,1.940993771573827,1.2569787383900803,7.0,5.0,0.2478784463711952
01-04,2.6444706832016296,-1.0400009155273438,-6.851550871989684,0.5315609481208384,-0.5955834941534273,-0.29695590987432297,1.48447582918188,-0.5394465550749814,0.6983200413862942,-1.9217046293522757,1.6304350642941599,1.0474833919479107,6.0,6.0,-0.2673747014866102
01-05,3.0243943377238947,-1.3632724350731256,-5.186380727185158,-0.0664467026916753,-1.3698602125960673,-0.29695590987432297,1.48447582918188,-0.40349979877919506,-0.3498963671682166,-2.1352326452827644,1.009317649734826,1.0474833919479107,4.0,8.0,-0.38382279917183454
01-06,1.5384601277006635,-1.6038476742774914,-5.674346568388017,0.33222717675210633,-1.3698602125960673,-0.07407576949508102,1.0141962063364218,-1.0100984153336954,0.20993515081368305,-2.206401862875457,1.009317649734826,0.70077349868143,6.0,6.0,-0.5944767244122232
01-07,1.7391333192416998,-1.6038476742774914,-6.167763235289966,0.0,-1.3698602125960673,0.8830013554947068,0.8102689792935482,-1.2829140783253143,-0.3498963671682166,-2.3521021381813356,0.5460194734051459,0.5594400184546229,5.0,7.0,-0.715710046662389
01-08,-1.8322134633984484,-2.2453867439884827,-5.0986833333804045,0.1989372223008401,-1.3071854685192843,0.6617658092901059,0.8742442195118432,-0.9453030768520335,-0.7730190716104215,-2.498211435242371,0.6249993946403632,0.27972000922731144,5.0,7.0,-1.0050279948350818
01-09,-4.050145428437501,-1.7642286178307567,-3.8180284105069795,-0.3333346048991004,-1.2470254309373305,0.7352969019469963,0.8742442195118432,-1.1478671019783042,-0.7022498811590518,-1.8558188767609107,0.3897131023553313,0.629371688024204,4.0,8.0,-1.0241727033892967
01-10,-3.471549283029112,-2.0096463700386797,-2.898547942559028,-0.46418896006874555,-0.2354379992125872,0.22059327797065784,0.13449565731858462,-1.2846489578996314,0.0,-1.7882690142063367,-0.5460269123625354,0.48951501793609176,3.0,9.0,-0.98780929051261
01-11,-5.196075910607056,-1.3578204185624625,-0.8751043199854048,0.9920609766243313,-0.1765784994094404,0.22059327797065784,-0.06738698638147948,-0.6044271110707631,-0.28129367863497867,-2.2286155500883886,-0.7800341953993777,0.41958334836649835,3.0,9.0,-0.8279249222648221
01-12,-7.839193446464988,-0.158482234112854,1.109352968243325,0.0,0.1765784994094613,0.5860800435294568,0.20161110712678632,-0.5379954560977798,-0.5617972260667715,-1.3659276501930797,-0.7800341953993777,0.9735767886549631,5.0,7.0,-0.6830192334475714
