,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.00000000000001,0.0,0.0,0.0,6.896545345519364,0.0,0.0,0.0,7.499996740370898,20.454544684857375,-13.636365945427883,4.0,8.0,3.851226735443314
01-03,0.0,25.00000000000001,0.0,0.0,19.999998807907104,6.896545345519364,0.0,0.0,0.0,7.499996740370898,27.835053367662344,-13.636365945427883,5.0,7.0,6.132935693002653
01-04,0.0,25.00000000000001,0.0,0.0,19.999998807907104,0.0,0.0,-16.666669771075306,0.0,7.499996740370898,27.835053367662344,3.409089369714744,5.0,7.0,5.589789042881651
01-05,0.0,25.00000000000001,0.0,0.0,19.999998807907104,0.0,0.0,-16.666669771075306,0.0,0.0,27.835053367662344,3.409089369714744,4.0,8.0,4.964789314517408
01-06,0.0,25.00000000000001,0.0,0.0,19.999998807907104,0.0,0.0,-16.666669771075306,0.0,0.0,27.835053367662344,3.409089369714744,4.0,8.0,4.964789314517408
01-07,0.0,25.00000000000001,0.0,0.0,-66.666672875484,0.0,28.57142781116525,-16.666669771075306,0.0,0.0,27.835053367662344,0.0,3.0,9.0,-0.16057178897764146
01-08,0.0,25.00000000000001,0.0,0.0,-66.666672875484,0.0,0.0,-16.666669771075306,0.0,-50.94339463497742,27.835053367662344,0.0,2.0,10.0,-6.786806992822864
01-09,0.0,25.00000000000001,0.0,0.0,-66.666672875484,0.0,28.57142781116525,-16.666669771075306,0.0,-50.94339463497742,30.00000074505805,0.0,3.0,9.0,-4.225442393776118
01-10,0.0,25.00000000000001,0.0,0.0,-66.666672875484,0.0,28.57142781116525,-16.666669771075306,0.0,-50.94339463497742,30.00000074505805,0.0,3.0,9.0,-4.225442393776118
01-11,0.0,25.00000000000001,0.0,0.0,-66.666672875484,0.0,28.57142781116525,-16.666669771075306,0.0,-50.94339463497742,12.000001788139317,0.0,3.0,9.0,-5.7254423068526785
01-12,0.0,25.00000000000001,0.0,0.0,-66.666672875484,0.0,28.57142781116525,-16.666669771075306,0.0,-50.94339463497742,12.000001788139317,0.0,3.0,9.0,-5.7254423068526785
01-13,0.0,0.0,0.0,0.0,-66.666672875484,0.0,28.57142781116525,-16.666669771075306,0.0,-50.94339463497742,12.000001788139317,0.0,2.0,10.0,-7.808775640186013
01-14,8.333331781129006,0.0,0.0,0.0,-66.666672875484,6.896545345519364,28.57142781116525,0.0,0.0,1.234570399524046,12.000001788139317,0.0,5.0,7.0,-0.8025663125005846
01-15,8.333331781129006,0.0,0.0,0.0,-66.666672875484,0.0,28.57142781116525,0.0,0.0,1.234570399524046,12.000001788139317,-3.529410114750335,4.0,8.0,-1.6713959341897262
01-16,8.333331781129006,0.0,0.0,0.0,-108.33333798994633,0.0,28.57142781116525,0.0,0.0,1.234570399524046,2.9999985843896937,-3.529410114750335,4.0,8.0,-5.893618294040723
01-17,8.333331781129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234570399524046,2.9999985843896937,0.0,3.0,9.0,1.047325063753562
01-18,8.333331781129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234570399524046,2.9999985843896937,0.0,3.0,9.0,1.047325063753562
01-19,8.333331781129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56790219981611,0.0,0.0,2.0,10.0,3.575102831745426
01-20,8.333331781129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56790219981611,0.0,0.0,2.0,10.0,3.575102831745426
01-21,8.333331781129006,0.0,0.0,0.0,42.857142350300634,0.0,0.0,0.0,0.0,34.56790219981611,0.0,0.0,3.0,9.0,7.146531360937146
01-22,8.333331781129006,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,34.56790219981611,0.0,13.265302941755388,5.0,7.0,10.33530660608343
01-23,8.333331781129006,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,34.56790219981611,0.0,13.265302941755388,5.0,7.0,10.33530660608343
01-24,8.333331781129006,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,34.56790219981611,0.0,13.265302941755388,5.0,7.0,10.33530660608343
01-25,8.333331781129006,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,13.265302941755388,4.0,8.0,7.454648089432087
01-26,8.333331781129006,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,13.265302941755388,4.0,8.0,7.454648089432087
01-27,0.0,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,13.265302941755388,3.0,9.0,6.760203774338003
01-28,0.0,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,13.265302941755388,3.0,9.0,6.760203774338003
01-29,0.0,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096435292019236,2.0,10.0,5.45395823509156
01-30,0.0,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096435292019236,2.0,10.0,5.45395823509156
01-31,0.0,0.0,0.0,25.00000000000001,42.857142350300634,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096435292019236,2.0,10.0,5.45395823509156
02-01,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096435292019236,1.0,11.0,1.8825297058998407
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096435292019236,0.0,12.0,-0.20080362743349364
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096435292019236,0.0,12.0,-0.20080362743349364
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.072290562600543,0.0,12.0,-1.5060242135500452
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,-22.499999534338702,0.0,12.0,-5.208333170351884
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-22.499999534338702,0.0,12.0,-5.996621367934296
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-22.499999534338702,0.0,12.0,-5.996621367934296
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-22.499999534338702,0.0,12.0,-5.996621367934296
02-09,-9.090907243657693,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-22.499999534338702,0.0,12.0,-6.754196971572437
02-10,-9.090907243657693,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-22.499999534338702,0.0,12.0,-6.754196971572437
02-11,-33.33332505491079,0.0,0.0,0.0,0.0,-13.725489050275913,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-3.749998370185458,0.0,12.0,-8.355689113020416
02-12,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-13.725489050275913,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-3.749998370185458,1.0,11.0,-7.314022381678569
02-13,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-13.725489050275913,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-3.749998370185458,1.0,11.0,-7.314022381678569
02-14,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-13.725489050275913,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,-3.749998370185458,1.0,11.0,-7.314022381678569
02-15,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-13.725489050275913,-39.9999985098839,0.0,0.0,-9.45945837098895,0.0,0.0,1.0,11.0,-7.001522517496448
02-16,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-3.5714251502435985,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.367062328244676
02-17,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-3.5714251502435985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0337291190876843
02-18,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-3.5714251502435985,28.57142781116525,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.3472231985094201
02-19,-33.33332505491079,0.0,0.0,0.0,12.500000776102175,-3.5714251502435985,28.57142781116525,0.0,0.0,17.77777998535711,0.0,0.0,3.0,9.0,1.8287048639558459
02-20,-22.222216703273865,0.0,0.0,0.0,12.500000776102175,-3.5714251502435985,28.57142781116525,0.0,0.0,17.77777998535711,0.0,0.0,3.0,9.0,2.7546305599255896
02-21,-22.222216703273865,0.0,0.0,-33.33333333333335,12.500000776102175,-3.5714251502435985,28.57142781116525,0.0,0.0,17.77777998535711,19.999998807907104,0.0,4.0,8.0,1.6435193494734024
02-22,-22.222216703273865,0.0,0.0,-33.33333333333335,12.500000776102175,8.928573519295567,28.57142781116525,0.0,0.0,17.77777998535711,19.999998807907104,0.0,5.0,7.0,2.6851859052683325
02-23,-22.222216703273865,0.0,0.0,-33.33333333333335,0.0,8.928573519295567,28.57142781116525,7.692306369719361,0.0,17.77777998535711,19.999998807907104,0.0,5.0,7.0,2.284544704736432
02-24,0.0,0.0,0.0,-33.33333333333335,0.0,8.928573519295567,28.57142781116525,7.692306369719361,0.0,17.77777998535711,19.999998807907104,0.0,5.0,7.0,4.13639609667592
02-25,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,8.928573519295567,28.57142781116525,7.692306369719361,0.0,17.77777998535711,19.999998807907104,0.0,6.0,6.0,5.8030630116952695
02-26,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,8.928573519295567,28.57142781116525,7.692306369719361,0.0,17.77777998535711,19.999998807907104,0.0,6.0,6.0,5.8030630116952695
02-27,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,28.57142781116525,7.692306369719361,0.0,17.77777998535711,32.432432296373634,0.0,5.0,7.0,6.0950513424595165
02-28,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,0.0,7.692306369719361,0.0,-5.714286626601721,32.432432296373634,0.0,3.0,9.0,1.7564268071991769
02-29,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,1.0,2.0,-2.1367522469678324
03-01,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,0.0,7.692306369719361,0.0,-5.714286626601721,32.432432296373634,0.0,3.0,9.0,1.7564268071991769
03-02,0.0,20.000002980232196,0.0,-33.33333333333335,0.0,0.0,6.666669978035689,7.692306369719361,0.0,-28.57143313300851,32.432432296373634,5.882356034843122,5.0,7.0,0.897416766071845
03-03,0.0,20.000002980232196,0.0,0.0,0.0,0.0,6.666669978035689,7.692306369719361,0.0,-28.57143313300851,32.432432296373634,5.882356034843122,5.0,7.0,3.675194543849624
03-04,0.0,20.000002980232196,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.692306369719361,0.0,-28.57143313300851,32.432432296373634,-2.564098155475083,5.0,7.0,5.16430571426982
03-05,0.0,20.000002980232196,0.0,0.0,0.0,26.31578823536055,6.666669978035689,0.0,0.0,-200.00001862645195,32.432432296373634,-2.564098155475083,4.0,8.0,-9.76243527432708
03-06,0.0,20.000002980232196,0.0,0.0,0.0,26.31578823536055,6.666669978035689,0.0,0.0,-200.00001862645195,25.59523709211286,-2.564098155475083,4.0,8.0,-10.33220154134881
03-07,0.0,20.000002980232196,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.1428609441737585,0.0,-200.00001862645195,25.59523709211286,-2.564098155475083,5.0,7.0,-9.736963129334333
03-08,0.0,20.000002980232196,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.1428609441737585,0.0,-200.00001862645195,25.59523709211286,-2.564098155475083,5.0,7.0,-9.736963129334333
03-09,0.0,20.000002980232196,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.1428609441737585,0.0,-200.00001862645195,25.59523709211286,0.0,5.0,7.0,-9.523288283044742
03-10,0.0,0.0,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.1428609441737585,0.0,-200.00001862645195,25.59523709211286,0.0,4.0,8.0,-11.18995519806409
03-11,0.0,0.0,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.1428609441737585,0.0,-200.00001862645195,25.59523709211286,0.0,4.0,8.0,-11.18995519806409
03-12,0.0,0.0,0.0,0.0,0.0,26.31578823536055,6.666669978035689,7.1428609441737585,0.0,-200.00001862645195,-11.278195825680614,0.0,3.0,9.0,-14.262741274546881
03-13,0.0,0.0,0.0,0.0,0.0,26.31578823536055,0.0,7.1428609441737585,0.0,-133.33333954215064,-11.278195825680614,-6.250003492459733,2.0,10.0,-9.783574140063058
03-14,0.0,0.0,0.0,0.0,0.0,26.31578823536055,0.0,7.1428609441737585,0.0,-133.33333954215064,-11.278195825680614,-6.250003492459733,2.0,10.0,-9.783574140063058
03-15,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,-133.33333954215064,-11.278195825680614,-6.250003492459733,2.0,10.0,-9.893223547727516
03-16,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,9.999997764825869,0.0,-11.278195825680614,-6.250003492459733,3.0,9.0,2.0512212278538597
03-17,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,9.999997764825869,0.0,10.303032711298666,2.4999958090483205,5.0,7.0,4.578823547727803
03-18,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,0.0,10.303032711298666,2.4999958090483205,4.0,8.0,3.9835851357133234
03-19,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,0.0,-1.818176399577963,2.4999958090483205,3.0,9.0,2.9734843764736048
03-20,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,0.0,-1.818176399577963,0.0,2.0,10.0,2.7651513923862443
03-21,24.99999534338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,0.0,-1.818176399577963,0.0,2.0,10.0,2.7651513923862443
