,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.697825543171561,0.6491795254050559,-0.16500978434161223,0.1787750414629888,-1.11438921677239,3.637204747365913,5.038938813676838,-5.954663639404912,-7.132462508798236,3.5267829895019656,2.2721371312525314,4.491901575592582,7.0,5.0,-0.0224525723525697
01-03,-4.001286544516191,0.6491795254050559,-1.675037630465949,-0.3143934279951511,-1.4452308703173322,3.1921450493475416,4.920932586815876,-5.954663639404912,-7.720456291970046,4.346875147904945,4.34387934617678,4.553643337063681,6.0,6.0,0.07463221567035834
01-04,-4.001286544516191,0.9973017442112738,0.97438332951722,0.08995033602276656,-1.4452308703173322,2.67035818811025,4.920932586815876,-6.318875511673104,-10.166973616506262,3.945935387362983,1.215764937148024,4.419866903479478,8.0,4.0,-0.22482276086208483
01-05,-2.4598001151507107,1.5958889183306433,1.5271273153975629,-1.3707878884304776,-1.6258855122194245,2.67035818811025,3.12612544350386,-8.728865011393193,-9.55390788365474,4.076741161844807,2.9939852129773845,4.419866903479478,7.0,5.0,-0.27742943893371336
01-06,-7.0049081606927714,1.4844784032016687,1.366120275533719,-1.011237669526861,-1.6258855122194245,2.5806456905581006,6.970290868564788,-11.569735138681816,1.9479517599907064,3.618924277687454,2.9939852129773845,1.4222075460881023,8.0,4.0,0.09773646279008764
01-07,-6.047722997361885,0.5156000938301695,1.1475360285664555,-0.8988798334357444,-1.3761470183304083,3.9254615043622745,4.414478719169257,-10.76842657171466,-2.3048372516844795,4.45213001081536,3.9785838484508833,3.022863886960363,7.0,5.0,0.0050533683022990035
01-08,1.7301073563056741,-0.6512935913290323,0.7103779573024878,-0.8082635899229643,-0.9420201947856064,2.443870870606278,0.4479604793234689,-7.74662393360798,-2.3048372516844795,6.867496369327605,1.852242315905966,1.635903469598366,7.0,5.0,0.26957668808664864
01-09,2.45360385084017,-1.2483118540506082,1.9427986886747035,-0.8082635899229643,-0.4207773388588308,2.406704941860275,0.8133943493016087,-4.662510614206661,-2.7249042466822595,4.656654980049612,-0.5442531392597866,3.6600436587067664,6.0,6.0,0.4603483072043355
01-10,2.044672875619262,-2.8673860005555345,1.33044163482401,-0.8078922454209723,-0.016142892799012997,1.766951462525242,1.2141916268588497,-7.463482174719885,-5.167854158443002,5.4077121043094065,1.8815354292110675,3.5056098791118497,7.0,5.0,0.06902979504344002
01-11,-0.6464087011591225,-2.4718525944813345,2.2269971045353123,-0.3591466894549521,0.29051050328514727,2.208689328156558,2.2170291296881386,-7.018475885467057,-2.555553294994234,5.855001447827165,3.130272687777448,4.524860256713084,7.0,5.0,0.6168269410355128
01-12,-1.499345110485729,-3.1843559048691,2.988257592219646,-0.7655936810540281,0.4034861260394219,3.0211481755258696,2.079923745281998,-9.762842097576412,-0.9922754975705596,5.305433477002254,4.024634473650619,1.5656496003131768,7.0,5.0,0.2653434082064298
01-13,-3.707278188946037,-5.297637647443358,8.622451536559057,-0.27020700809969805,1.7825922551994147,2.2384669737942433,3.21216858728614,-3.0098615171829253,-0.44100759372885506,3.233992414533838,5.338493626806454,1.1828020628835427,7.0,5.0,1.073747958471818
01-14,0.8568722811883542,-4.89114954616747,8.367353393255868,-0.1351077989128144,3.442341993728759,-1.5132624708169475,2.765351256355093,-2.306581867909045,0.9555332764404432,2.9673591272205284,6.4517464878872115,-1.618276616578476,7.0,5.0,1.2785149596409588
01-15,-0.955107413301258,-4.523614184720868,6.454088124370807,1.1558133771142942,3.6627718491242063,-1.7330219476408182,3.6380482892688866,-1.5515101316354643,0.29596294084241165,2.9673591272205284,3.725001017252616,-3.886040304311196,7.0,5.0,0.7708125619653455
01-16,2.7379834910200262,-4.749788962140213,8.30208394642101,4.365588772681436,3.056841174436013,-1.2756684978163406,-0.2317281697302106,-0.4861411038679563,1.354323587741049,2.1585822259596004,4.095433658584025,-1.8209299096658618,7.0,5.0,1.4588816844685484
01-17,2.6106325972866222,-6.926400015853286,6.3346188001915245,2.967489757833723,-1.009433406041728,-1.8512795021855135,-0.5213817522485986,-4.238202475296545,0.5535055350553505,1.2699082692585841,2.825749500957127,-3.4959667724978702,6.0,6.0,-0.12339662196171737
01-18,1.0992568678733428,-6.526741050706739,6.1187995911847874,4.239296683782881,-1.8864792055127584,-1.8512795021855135,-0.6496580137056501,-0.9350665203936688,1.8964303338925625,-1.048267825841452,0.9155591201097053,-3.0528954843484257,5.0,7.0,-0.14008708382091076
01-19,-0.2622088597374719,-7.734806323412657,14.982580434953475,4.276806180908328,-2.2505388109936506,-1.002779279449447,-3.80473825736892,0.4712622493559059,1.7172130059958064,-3.6689273934222264,0.5951112055167496,-2.858377253854095,5.0,7.0,0.038383074874316435
01-20,2.1433143678448228,-13.036810426153217,14.053798025752585,4.276806180908328,-2.216708247602562,-1.4881399049489132,-3.4581463209778875,1.2712711217251493,2.1191151084639293,-1.7689465410534078,3.9951777811427136,-4.521291140904509,6.0,6.0,0.11412000034975252
01-21,1.517961221497309,-11.944440585268723,14.587192153613419,4.233822174270934,-1.0300867718885254,-3.183609824231115,-2.2294509511688427,3.8741404029105393,3.14212850564672,-1.4808335392428125,3.2171808521984007,-0.9314111157399619,6.0,6.0,0.8143827102164453
01-22,3.5235396679750384,-12.376537446550088,13.56678714988409,4.192640332432301,-2.5730398304663473,-4.5049376708096975,-1.8540498810434662,3.474428000667777,3.5649283414168136,-2.597971703177805,4.122347397412762,-0.9352528993957918,6.0,6.0,0.633573454862132
01-23,4.334266925087529,-10.493819602032904,11.974491442023135,5.19148643980635,-0.1616528825322387,-6.791410156128127,-1.7114362394248013,3.628165344470253,5.825930336228928,-7.164048662692229,5.955171427846693,4.004483726938262,7.0,5.0,1.2159690082992374
01-24,3.2740855848215253,-10.801602338075199,11.17730869647355,4.828032621079977,-1.7325186829683215,-5.936435539340888,-3.9695792625547246,-5.61608454291331,2.9475240284780986,-6.290721099987611,4.532455475146654,4.376399221170505,6.0,6.0,-0.26759465322247844
01-25,3.123048050293006,-8.353505584305616,11.873969861289616,4.288796579795147,-3.4812201818491437,-3.403769541092385,-3.038871360053228,-8.742913671641874,4.660121961247399,-6.309148438521793,3.3963624633312457,5.237415347070597,6.0,6.0,-0.06247620953641908
01-26,3.9628446115510427,-5.277367966286998,7.21893310546875,3.247308218350974,-2.5582931897584023,-2.053808426405538,-0.39018128261032115,-10.72167569636201,5.489514757703234,-6.309148438521793,4.663543829740199,13.278625650346482,6.0,6.0,0.879191264434635
01-27,3.5211256090112713,-2.343742842613852,4.808371158708211,0.0,-2.6913097263276327,-2.5764070289809164,-0.7281610116231872,-10.478800074384633,4.475520207331731,-5.430375567012891,3.311578913978961,11.747957464495416,5.0,7.0,0.301313091881873
01-28,3.6503027067735476,-1.583116112180525,6.807895524690699,1.4408562773017473,-3.2773491953744447,-2.776000265412828,3.0551513624592306,-6.210822733039547,5.244755244755245,-9.732645542690793,2.7197951162351566,11.17230839518852,7.0,5.0,0.8759275648921673
01-29,7.395212897787819,-1.96422795941549,7.022130602490641,0.9937331505179466,-2.5971906580919684,-2.946829264984711,2.8841878395396368,-9.686609686609685,6.551724137931035,-6.850879291652087,3.7693668540890797,12.62451751219996,7.0,5.0,1.4329280111501814
01-30,8.652698098704706,-0.8208700506792614,6.353387123827947,0.6287881776805454,0.9181855351362129,-3.5463279150412053,5.835962348474736,-11.236467932024572,7.000684393882032,-6.073060754227312,2.712665313583595,11.700560351201391,8.0,4.0,1.8438503908765675
01-31,6.407189219254844,-0.8208700506792614,7.352937583825395,0.7687392617457166,0.7389174904178324,-3.051124135248937,5.520506318102939,-11.236467932024572,6.160164013698444,-3.7851272047600917,0.5317242254394078,13.105387662536558,8.0,4.0,1.8076647043590228
02-01,6.407189219254844,-0.9985320417212494,-1.9900501559046293,-0.8233959715145343,-0.4269266256466781,-1.357831165394918,5.520506318102939,-11.465114708822767,6.427346254006411,-1.3686561163424267,1.3313084260382173,10.014761764450501,5.0,7.0,0.9392170997088091
02-02,9.913545989692373,5.507250799649024,-3.380484004702402,-1.130673242201416,1.0837435646559737,-1.357831165394918,5.30713310502582,-9.694110350974464,7.034162141320409,-0.2649033569605283,0.3997921002994048,10.014761764450501,7.0,5.0,1.9526989454049815
02-03,5.614040762604794,6.086952098901721,-1.6810777454369294,-2.196125863605044,1.0837435646559737,-1.5524987641003527,6.743088080061824,-9.6538503189675,4.8021682857047905,3.245035807291654,0.3997921002994048,10.614942209319711,8.0,4.0,1.9588508513941705
02-04,4.43981411649353,5.332550945990125,-0.7684911131477336,-1.782995574901581,-1.3288492941783485,-1.7327930280554151,4.364632667387288,-0.5420617854281757,5.918160053286559,3.245035807291654,0.28417846040868194,10.065417423426549,7.0,5.0,2.291216556547761
02-05,6.4563222729399765,3.1936716040896505,-2.1373664810131947,-1.782995574901581,-5.043303194914255,-0.9773616139170895,3.9049202125937086,2.348957379300053,5.918160053286559,4.92408073905232,0.4856268688673109,7.962110177675544,8.0,4.0,2.1044018702549168
02-06,5.63832991815951,2.28538696039725,-2.1373664810131947,-0.5801470830517271,-7.840052082906619,-2.2131824141030556,1.3695519019472098,1.727844557833738,7.29756529526036,1.6136135922758417,0.4271821057538593,0.7726107870005964,8.0,4.0,0.6967780881294806
02-07,4.586619093836093,5.524081600806964,-1.4793579912719967,0.599826001427503,-8.783067857542925,-1.692434341114881,2.071309408783657,1.9272023545275376,6.2417872473615175,1.4653654957713989,1.8932031896484716,2.493638464884594,9.0,3.0,1.237347722259828
02-08,8.821886863021696,4.166668950369622,0.6116168708515389,0.8740137470597922,-8.165786606376061,-1.4157834354486496,1.6035524362739921,4.025589058773181,6.8707279987494845,6.141315132325927,2.4900153866445627,2.5630318957056972,10.0,2.0,2.3822373581625653
02-09,7.60961454829558,1.144158242725178,-0.09529926058315454,-1.4464164627716898,-7.971782005191903,0.9535894653239643,1.5139463337002563,2.6043365360374477,4.100527164934091,3.609948126161551,1.0157670136466797,2.196524476631449,9.0,3.0,1.2695761815757873
