,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744263,0.02000000327825545,0.0,-0.0608999989926815,-0.01599999889731407,-0.03460000455379486,-0.006730005145072937,0.0,0.01900000125169754,0.0,3.0,7.0,01-17,-0.0008390918374061597
01-03,0.0,0.08999997377395635,0.03000000864267348,0.0,-0.021000001579523087,-0.01599999889731407,-0.03460000455379486,-0.006730005145072937,-0.03499999828636647,0.01900000125169754,0.0,3.0,7.0,01-18,0.0023336341096596314
01-04,0.0,0.04999998211860657,0.01000000536441803,0.0,-0.020899999886751175,-0.01599999889731407,-0.03460000455379486,-0.006730005145072937,-0.03499999828636647,0.01900000125169754,0.0,3.0,7.0,01-19,-0.003111819821325216
01-05,0.0,0.06000000238418579,0.0,0.0,-0.020899999886751175,-0.01599999889731407,-0.03460000455379486,-0.01979999989271164,0.0,0.01900000125169754,0.0,2.0,8.0,01-20,-0.0011181817813353105
01-06,0.0,0.030000001192092896,0.0,0.0,-0.00999999791383744,-0.01599999889731407,-0.03460000455379486,-0.01979999989271164,0.0,0.01900000125169754,-9.999983012676326e-05,2.0,8.0,01-21,-0.002863636240363121
01-07,0.0,0.009999990463256836,0.01000000536441803,0.0,-0.019899997860193253,0.0,0.023399993777275085,-0.01979999989271164,0.0,0.01900000125169754,-0.005699999630451204,4.0,6.0,01-22,0.0015454539521173997
01-08,0.0,0.009999990463256836,0.0,0.0,-0.005100000649690628,0.00019999966025352478,0.023399993777275085,-0.028999999165534973,0.0,0.01080000028014183,-0.006699999794363977,4.0,6.0,01-23,0.0003272713246670635
01-09,0.0,0.009999990463256836,0.01000000536441803,0.0,-0.004200000315904617,0.00019999966025352478,0.023399993777275085,0.0,0.0,0.00889999978244305,-0.006699999794363977,5.0,5.0,01-24,0.0037818171761252665
01-10,0.0,0.04999998211860657,0.0,0.0,-0.024000000208616257,0.00019999966025352478,0.023399993777275085,0.0,0.0,0.00889999978244305,-0.006699999794363977,4.0,6.0,01-25,0.004709088666872544
01-11,0.0,0.04999998211860657,0.0,0.0,-0.024000000208616257,0.00019999966025352478,-0.014600005000829704,0.0,-0.002399999648332596,0.00889999978244305,-0.006699999794363977,3.0,7.0,01-26,0.001036361537196419
01-12,0.0,0.009999990463256836,0.0,0.0,-0.0054000020027160645,0.00019999966025352478,0.01499999687075615,0.0,-0.002399999648332596,-0.010200001299381256,-0.006699999794363977,3.0,7.0,01-27,4.545311358841967e-05
01-13,0.0,0.0,-0.01000000536441803,0.0,-0.0054000020027160645,0.00019999966025352478,0.019999999552965157,0.0,-0.002399999648332596,-0.010999999940395355,-0.006699999794363977,2.0,8.0,01-28,-0.0013909097760915765
01-14,0.0,0.03999999165534979,-0.01000000536441803,0.0,0.005599997937679284,0.00019999966025352478,0.019999999552965157,0.0,-0.0059999991208314896,-0.010999999940395355,-0.006699999794363977,4.0,6.0,01-29,0.002918180416930809
01-15,0.0,0.029999971389770563,-0.01000000536441803,0.0,0.010900001972913735,0.01599999889731407,0.019999999552965157,-0.03149999678134918,-0.0059999991208314896,-0.010999999940395355,-0.0010999999940395364,4.0,6.0,01-30,0.0015727246010845395
