,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12013792991638228,-0.012832164764403853,-0.2858555316925049,-0.13638401031494185,-0.14773321151733354,-0.0979347229003904,0.17171859741210982,1.2276306152343768,0.3964424133300781,-1.992210388183599,3.0,7.0,01-17,-0.09066330302845374
01-03,0.0,-0.08517694473266602,0.0016036033630375535,-0.19445967674255416,-0.04546093940734863,-0.06388473510742099,-0.0979347229003904,0.18009519577026367,0.7168636322021484,0.7928848266601562,-1.658540725708006,4.0,6.0,01-18,-0.04127368060025276
01-04,0.0,0.0031790733337420107,0.04330778121948198,-0.17112469673156827,0.023719549179077593,-0.06388473510742099,-0.1224180459976194,0.10051822662353471,0.9050397872924805,0.4719552993774432,-1.0893363952636737,6.0,4.0,01-19,0.009177803993225238
01-05,0.0,0.23836994171142667,0.10105109214782715,-0.12251067161560147,0.023719549179077593,0.04391980171203658,-0.16526424884796143,0.11727094650268555,0.7706279754638672,0.5663461685180646,-1.0893363952636737,7.0,3.0,01-20,0.0440176508643408
01-06,0.0,0.457666397094727,0.17804312705993652,-0.12251067161560147,-0.05534434318542436,-0.07586312294006348,-0.09589409828186013,0.1612477302551265,0.2777843475341797,0.5663461685180646,-1.2954273223876953,5.0,5.0,01-21,-0.00035925344987367246
01-07,0.0,0.43224120140075684,0.11388349533081055,-0.1302886009216313,-0.023718595504760742,-0.05190634727478027,-0.20198965072631814,0.1570596694946289,0.18817806243896484,0.8683967590331996,-0.4710655212402308,5.0,5.0,01-22,0.08007186109369449
01-08,0.0,0.4792788028717041,0.1299233436584477,-0.08750796318054199,-0.05534410476684526,-0.023956537246703657,-0.144861102104187,0.1968479156494145,0.3405122756958008,0.7362508773803711,-0.8636169433593714,5.0,5.0,01-23,0.06432059678164444
01-09,0.0,0.5905177593231201,0.24059915542602495,-0.1944587230682373,0.10475873947143555,0.017967462539673296,-0.17954635620117188,0.12145948410034135,0.6182956695556641,0.7173709869384766,-1.0010118484497035,7.0,3.0,01-24,0.09417748451232938
01-10,0.0,0.5237748622894287,0.1620032787322998,-0.42586469650268644,0.14231395721435547,0.03593516349792525,-0.21831226348876975,0.1130824089050293,0.887120246887207,0.660737991333006,-0.7262239456176758,7.0,3.0,01-25,0.10496063665910178
01-11,0.0,0.32799434661865234,0.15558695793151855,-0.4161427021026616,0.17196273803710938,0.08983778953552202,-0.09589433670043945,0.1780002117156987,0.8243942260742188,0.5852251052856445,-0.5397605895996112,7.0,3.0,01-26,0.11647306789051383
01-12,0.0,0.3019325733184828,0.21814346313476518,-0.34224796295166016,0.13836097717285156,0.08185219764709473,-0.1122163534164431,0.22197747230529696,0.41219615936279297,0.3870048522949219,-1.1187782287597674,7.0,3.0,01-27,0.017111377282575946
01-13,0.0,0.25552988052368164,0.20370769500732377,-0.34419298171997026,0.053367614746094194,0.07386541366577148,-0.04488646984100364,0.2136008739471431,0.6451787948608398,0.5474691390991229,-1.1089639663696307,7.0,3.0,01-28,0.04497054490176112
01-14,0.0,0.14747047424316317,0.2373914718627934,-0.3947520256042476,0.0019767284393310547,0.03992795944213823,-0.08161187171936057,0.2115068435668941,0.5914125442504901,0.9627895355224609,-1.7861175537109357,7.0,3.0,01-29,-0.006364172155206632
01-15,0.0,0.004448413848876065,0.38014626502990767,-0.31502366065979004,0.005929231643676758,-0.14174246788024902,-0.03468489646911621,0.18009495735168457,0.43908023834228516,0.8023233413696289,-1.550585746765135,6.0,4.0,01-30,-0.020910393108021008
01-16,0.0,0.12903594970703036,0.4635546207427983,-0.19056940078735307,0.02964925765991211,-0.007985115051269531,-0.04488646984100342,0.1821894645690918,0.3225898742675781,1.104374885559082,-0.9715690612792987,6.0,4.0,01-31,0.09239854595877892
01-17,0.0,0.052757263183591974,0.32079958915710494,-0.15167808532714888,-0.01581263542175293,-0.015970468521118164,-0.04896724224090576,0.165435791015625,-0.2777843475341797,0.8212013244628924,-1.43281936645508,4.0,6.0,02-01,-0.05298528888008827
01-18,0.0,0.11314439773559393,0.24861931800842285,-0.11473035812378019,-0.003952980041503906,-0.05989122390747026,0.010201573371887207,0.07329440116882324,-0.36739349365234375,0.8778352737426758,-0.7556648254394549,5.0,5.0,02-02,0.0019510984420772733
01-19,0.0,-0.04131793975830078,0.2357876300811763,-0.056393384933472124,0.035578250885009766,-0.10181570053100542,0.06528937816619873,0.06282377243041992,-0.5197277069091797,0.7928838729858398,-0.8341760635375977,5.0,5.0,02-03,-0.032824353738264644
01-20,0.0,-0.10170412063598633,0.12511181831359908,-0.1166753768920894,0.015812397003173828,-0.11579036712646484,0.03060436248779297,0.13821220397949308,-0.842315673828125,0.9627885818481445,-1.5996551513671875,5.0,5.0,02-04,-0.13669193874705907
01-21,0.0,-0.03496122360229492,0.059348106384277344,-0.2625200748443599,-0.0513913631439209,-0.061888217926025835,0.0775316953659062,0.0481653213500981,-0.958806037902832,1.0383005142211932,-1.3543100357055664,4.0,6.0,02-05,-0.13641193780032046
01-22,0.0,0.028604984283447266,0.06255650520324707,-0.1361217498779297,-0.11661839485168457,-0.15571832656860307,-0.044886231422424094,0.0083770751953125,-0.9140005111694336,1.463059425354004,-0.8832454681396502,4.0,6.0,02-06,-0.06254479018124677
01-23,0.0,0.028604984283447266,0.2021028995513916,0.12056422233581543,-0.13836097717285156,-0.14773273468017578,-0.032644629478454146,0.07748293876647949,-0.9767265319824219,1.5952072143554688,0.2551603317260742,6.0,4.0,02-07,0.08942342888225213
01-24,0.0,-0.06356477737426758,0.20691561698913574,0.15556764602661133,-0.053367614746094194,-0.1437392234802246,-0.032644629478454146,0.00418853759765625,-0.9319238662719727,1.359229087829588,0.2453460693359375,5.0,5.0,02-08,0.0678188042207196
01-25,0.0,-0.13285017013549805,0.21974730491638184,0.20612668991088867,-0.06522774696350098,-0.1337571144104004,-0.042846083641052024,0.07538890838623091,-0.8960790634155291,0.94390869140625,0.9421272277832031,5.0,5.0,02-09,0.10150351307608854
01-26,0.0,-0.033689022064208096,0.11709284782409668,0.15556764602661133,0.019765377044677734,-0.17967438697814986,-0.1081358194351194,0.12355351448059082,-0.7437467575073242,1.0760555267333984,0.7851066589355451,6.0,4.0,02-10,0.11017232591455622
01-27,0.0,-0.38011741638183594,0.033684492111206055,0.07778406143188477,0.08499264717102051,-0.16569995880126953,-0.07957184314727805,0.1214590072631836,-0.6272563934326172,1.000544548034668,0.5103187561035156,6.0,4.0,02-11,0.052376172759316164
01-28,0.0,-0.30383872985839755,0.17643952369689941,0.029169082641601562,0.0019769668579101562,-0.03194284439086914,-0.042846322059631126,0.1382126808166504,-1.0125713348388672,0.8023223876953125,0.893058776855467,6.0,4.0,02-12,0.059089107946916
01-29,0.0,-0.3642258644103995,0.12350678443908691,-0.009722471237183061,0.16405606269836426,0.027949571609496626,-0.1020151376724241,0.1277418136596684,-1.3710021972656259,0.24541664123535156,1.2757987976074237,6.0,4.0,02-13,0.010682181878523534
01-30,0.0,-0.3743977546691877,-0.019248247146606,-0.04083585739135742,0.1067357063293457,0.06987404823303178,-0.15710294246673562,0.08585953712463379,-0.8871183395385742,0.5380296707153338,1.1874742507934553,5.0,5.0,02-14,0.046297279271212674
01-31,0.0,-0.26824331283569247,0.06736803054809615,0.04083633422851518,0.12650156021118164,0.08384871482849121,-0.15710294246673562,0.20522427558898926,-0.6720590591430664,0.3775625228881836,1.952953338623045,7.0,3.0,02-15,0.1597172238610007
02-01,0.0,-0.13857126235961914,0.001603841781616211,0.1866810321807857,0.19370532035827637,0.08384871482849121,-0.1958683729171753,0.13611841201782182,-0.5107660293579119,0.30205059051513494,1.707608222961424,7.0,3.0,02-16,0.16058277000080398
02-02,0.0,0.05085182189941406,0.040099143981933594,0.06028270721435547,0.19370532035827637,0.08384871482849121,-0.020402908325195312,0.20522427558898926,-0.5555715560913104,-0.12270832061767578,1.707608222961424,7.0,3.0,02-17,0.14935794743624567
02-03,0.0,0.15128469467162997,-0.09944725036621094,0.06028270721435547,0.15812659263610884,-0.007985353469848633,0.12037742137908913,0.13611841201782227,-0.5466098785400408,-0.12270832061767578,1.6683530807495117,6.0,4.0,02-18,0.13798110051588555
02-04,0.0,0.24345445632934481,-0.08661627769470215,-0.021390199661254883,0.17591571807861373,0.09582662582397505,0.07753109931945779,0.1570594310760498,-0.5466098785400408,-0.22653770446777344,1.2267293930053729,6.0,4.0,02-19,0.09957842393354933
02-05,0.0,0.39537334442138494,-0.08661627769470215,-0.17306828498840288,0.1838221549987793,0.061887502670288086,0.08773255348205566,0.1570594310760498,-0.43011856079101385,-0.8306407928466797,0.9813833236694318,6.0,4.0,02-20,0.03152858127247191
02-06,0.0,0.39537334442138494,0.04972386360168457,-0.3033559322357178,0.08894610404968306,0.10780477523803755,0.1081358194351194,0.10680031776428267,-0.4928436279296875,-0.17934131622314453,0.8734312057495135,7.0,3.0,02-21,0.06860677762465053
02-07,0.0,0.39537334442138494,0.024060249328612837,-0.23140645027160645,0.023718833923340288,0.13974666595458984,0.13261950016021706,-0.07120060920715332,-0.4480400085449219,-0.1887826919555664,1.148219108581543,6.0,4.0,02-22,0.08402799476276726
02-08,0.0,0.2822275161743155,0.014436006546020508,-0.18279147148132324,0.05336737632751509,0.14174342155456543,0.06733000278472878,-0.06910610198974654,0.38531494140625,0.009439468383789062,0.5986442565917987,8.0,2.0,02-23,0.11823685602708302
02-09,0.0,0.40999317169189453,0.13152837753295943,-0.19251489639282182,0.055344343185424805,0.15372157096862793,0.15098202228546165,0.05235314369201616,0.7437458038330087,0.27373313903808594,0.3827390670776385,9.0,1.0,02-24,0.1965114311738451
02-10,0.0,0.29303550720214666,0.27428340911865234,-0.2139050960540767,0.02174210548400879,0.08384895324706987,0.06324934959411577,0.09423542022705078,0.573491096496582,0.349246025085451,1.020638465881353,9.0,1.0,02-25,0.23271502148021395
02-11,0.0,0.18688106536865146,0.2422034740447998,-0.20223808288574174,-0.14824342727661133,0.07386612892150879,0.12649822235107422,-0.020941495895385742,0.3494701385498047,0.27373313903808594,-0.6084585189819354,6.0,4.0,02-26,0.024797331203113702
02-12,0.0,0.09407758712768466,0.2133314609527588,-0.338358879089355,-0.11068892478942871,0.021959781646728516,0.0856924057006836,-0.06491804122924805,0.4121971130371094,0.1982212066650373,-1.0304527282714844,6.0,4.0,02-27,-0.047176274386319446
02-13,0.0,0.008265018463134766,0.19889521598815874,-0.39086270332336426,-0.08103990554809615,-0.0019965171813964844,-0.06324934959411621,-0.18009495735168457,0.33154869079589844,0.3870048522949219,-0.5201339721679688,4.0,6.0,02-28,-0.028333057056773872
02-14,0.0,-0.07691287994384766,0.33844351768493697,-0.1633453369140625,-0.1383607387542729,-0.0658810138702397,-0.07345080375671387,-0.15077733993530273,0.331550598144533,0.16046428680419922,-0.5201339721679688,3.0,7.0,02-29,-0.03258215297352172
02-15,0.0,-0.13094472885131925,0.12992405891418413,-0.13417649269104004,-0.09092283248901367,-0.04591703414917081,-0.09181332588195801,-0.18009495735168457,-0.20609855651855646,0.5946626663208008,-0.8341760635375959,2.0,8.0,03-01,-0.08995975147594125
02-16,0.0,-0.10361003875732333,-0.08661580085754395,-0.03694725036621094,-0.09289956092834517,-0.05789542198181197,-0.10405504703521729,-0.08795309066772505,-0.1075296401977539,0.018877029418945312,-0.17664813995360973,1.0,9.0,03-02,-0.07593426921150873
02-17,0.0,-0.20849370956420898,-0.11869573593139604,-0.08750677108764648,-0.11266517639160112,-0.06787729263305708,0.055087924003601074,0.002094268798828125,-0.13441181182861328,-0.13214683532714844,-0.4710645675659162,2.0,8.0,03-03,-0.11597088250246895
02-18,0.0,-0.18306732177734464,-0.1491718292236328,-0.09139585494995073,-0.10871195793151855,-0.12976527214050249,0.053047895431518555,-0.016752958297729048,-0.06272506713867188,0.16990375518798828,-0.049069404602049005,2.0,8.0,03-04,-0.051609819585626576
02-19,0.0,-0.0889921188354501,-0.16360831260681152,-0.14778947830200195,-0.10475850105285689,-0.20163536071777344,0.11833739280700684,-0.035600185394286665,-0.3225893974304199,0.9533481597900408,-0.3631124496459961,2.0,8.0,03-05,-0.03240002285350445
02-20,0.0,-0.06420135498046786,-0.1347362995147705,-0.20418190956115723,-0.16405677795410156,-0.21361351013183594,0.06733012199401855,-0.002094268798828125,-0.3853139877319327,1.0005435943603533,-0.1275787353515625,2.0,8.0,03-06,-0.02071846615184405
02-21,0.0,-0.05339479446411133,-0.25022363662719727,-0.14778900146484375,-0.13045454025268555,-0.20363211631774858,0.06324946880340598,0.006282329559326616,-0.9050407409667978,0.6135416030883771,-0.765478134155277,3.0,7.0,03-07,-0.1611763238906865
02-22,0.0,-0.24408960342407315,-0.5084669589996342,-0.1594560146331787,-0.06720423698425293,-0.30345129966735795,0.2733999490737917,-0.06282353401184038,-0.5466084480285645,0.6890544891357422,0.10795307159424006,3.0,7.0,03-08,-0.07469932599501163
02-23,0.0,-0.016527175903320312,-0.548566579818726,-0.02333521842956543,-0.08499336242675826,-0.33938622474670366,0.28156161308288596,-0.02931809425354004,-0.6093354225158691,0.4530763626098633,-0.04906940460205078,2.0,8.0,03-09,-0.08780850063670767
02-24,0.0,0.02224683761596591,-0.534130334854126,-0.11278629302978516,-0.1581268310546875,-0.35535693168640137,0.2611585855484009,0.08585882186889648,-0.5645308494567871,0.24541473388671875,-0.5790166854858398,4.0,6.0,03-10,-0.153569904240695
02-25,0.0,0.10742473602294833,-0.6111226081848149,-0.07000589370727583,-0.2727682590484619,-0.349367618560791,0.25503742694854736,0.0963294506072998,-0.5286865234375,-0.1699047088623047,-0.2747888565063459,3.0,7.0,03-11,-0.1652593504298817
02-26,0.0,-0.07881927490234375,-0.5293180942535405,-0.08750629425048828,-0.35183167457580566,-0.3533601760864249,0.2733999490737915,0.033506155014038086,-0.4211568832397443,-0.047196388244628906,-0.4318084716796857,2.0,8.0,03-12,-0.18128101392225748
02-27,0.0,-0.20594882965087802,-0.4410994052886972,-0.31113433837890625,-0.312300443649292,-0.34138178825378374,0.2856416702270508,0.023035526275634766,-0.43908119201660334,0.4153213500976545,-1.35431003570557,3.0,7.0,03-13,-0.24375068057667185
02-28,0.0,-0.22374677658080966,-0.3175914287567134,-0.484203577041626,-0.29253482818603604,-0.3313999176025386,0.27544021606445335,0.07538866996765137,-0.17921638488769442,0.18878173828124822,-1.0598936080932635,3.0,7.0,03-14,-0.21354326334866627
02-29,0.0,0.0,-0.23257946968078613,0.0,0.0,0.0,0.29788386821746826,0.0,0.0,0.0,-1.4818887710571307,1.0,2.0,03-15,-0.12878039750185896
03-01,0.0,-0.4411416053771964,-0.2855110168457031,-0.48031449317932173,-0.2964880466461186,-0.28947591781616167,0.23055386543273948,0.12355303764343306,-0.26882505416870117,-0.1132688522338885,-2.581038475036621,2.0,8.0,03-16,-0.40017786892977636
03-02,0.0,-0.29303359985351385,-0.31438302993774414,-0.4239208698272705,-0.26683831214904785,-0.3014543056488037,0.19382858276367232,0.129835844039917,-0.008960723876953125,-0.896713256835941,-1.746861457824707,2.0,8.0,03-17,-0.3571364662863993
03-03,0.0,-0.45703148841858,-0.19889569282531738,-0.3169679641723633,-0.253002405166626,-0.20762395858764693,0.1611838340759275,0.09632992744445845,0.05376386642455966,-1.11381244659424,-3.179682731628416,3.0,7.0,03-18,-0.4923399144952949
03-04,0.0,-0.4678380489349365,-0.22616362571716309,-0.4239208698272705,-0.10080623626708984,-0.13775062561035156,-0.04896664619445823,0.08795332908630371,0.17921543121337624,-0.8495178222656268,-2.9147109985351562,2.0,8.0,03-19,-0.44568237391385207
03-05,0.0,-0.2771432399749747,-0.2694714069366455,-0.4064197540283203,0.007906436920165572,-0.005989551544189453,-0.002040386199951172,0.1214594841003418,0.20609855651855558,-0.07551097869873225,-3.4642839431762695,3.0,7.0,03-20,-0.37867225300181995
03-06,0.0,-0.4710152149200435,-0.1523792743682857,-0.4278101921081543,-0.009883165359496626,0.02994537353515625,0.022442936897278276,0.10889458656311035,0.16129493713378906,0.3870019912719709,-2.9343366622924805,5.0,5.0,03-21,-0.29871315305883234
