,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.407411086706321,-12.820516347415007,-3.2786853209006517,3.0303090509739805,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.6655883891211333
01-03,0.0,7.407411086706321,-12.820516347415007,-3.2786853209006517,1.515159040990203,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.7918508899531148
01-04,0.0,7.407411086706321,-10.256416134580567,-3.2786853209006517,1.515159040990203,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.5781758722169116
01-05,0.0,2.7777860562003345,-10.256416134580567,1.5624985448084445,1.515159040990203,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.5605459692833191
01-06,-31.914894966153124,2.7777860562003345,-2.564107854455859,1.5624985448084445,1.515159040990203,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-2.579094859785687
01-07,-31.914894966153124,2.7777860562003345,-2.564107854455859,1.5624985448084445,1.515159040990203,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,8.0,-1.653168473947397
01-08,-31.914894966153124,3.7037110623015526,-2.564107854455859,9.999999148505061,8.695652549493667,-2.3255791388182447,9.090909090909092,0.0,0.0,0.0,0.0,11.111116630059483,5.0,7.0,0.48306721015346915
01-09,-31.914894966153124,-1.851850012202395,2.4390220854836606,9.999999148505061,8.695652549493667,-2.3255791388182447,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,8.0,-0.3205444753026576
01-10,-31.914894966153124,-1.851850012202395,2.4390220854836606,12.857139329520963,4.347821955569661,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,8.0,-0.6385669379465196
01-11,-31.914894966153124,-1.851850012202395,0.0,15.277779157514871,4.347821955569661,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,9.0,-0.6400987927373326
01-12,-31.914894966153124,-1.851850012202395,1.265829088137235,15.277779157514871,4.347821955569661,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,8.0,-0.5346130353925633
01-13,-31.914894966153124,0.0,1.265829088137235,15.277779157514871,4.347821955569661,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,11.111116630059483,4.0,8.0,-0.38029220104236366
01-14,0.0,0.0,1.265829088137235,15.277779157514871,0.0,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,9.0,1.9169638831729248
01-15,0.0,0.0,1.265829088137235,15.277779157514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,9.0,2.304560406309299
01-16,0.0,0.0,1.265829088137235,18.66666475931803,0.0,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,11.111116630059483,3.0,9.0,2.180463253140685
