,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,-9.999997764825869,33.33333333333333,0.0,-16.66666977107533,0.0,-18.18181448731537,2.0,8.0,-1.8238327863178574
01-18,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,0.0,33.33333333333333,0.0,-16.66666977107533,0.0,-18.18181448731537,2.0,8.0,-0.9147420804245964
01-19,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,0.0,33.33333333333333,0.0,-16.66666977107533,0.0,-18.18181448731537,2.0,8.0,-0.9147420804245964
01-20,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,0.0,33.33333333333333,0.0,-16.66666977107533,0.0,-44.4444334065477,2.0,8.0,-3.3022528912638993
01-21,0.0,-15.384624201870853,0.0,22.22222498169641,0.0,0.0,33.33333333333333,0.0,-16.66666977107533,0.0,-44.4444334065477,2.0,8.0,-1.9036517331331042
01-22,0.0,0.0,0.0,22.22222498169641,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-44.4444334065477,2.0,8.0,1.0101022644074582
01-23,0.0,0.0,0.0,22.22222498169641,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-62.49999767169351,2.0,8.0,-0.6313126687876149
01-24,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,20.000002980232196,0.0,-16.66666977107533,0.0,-37.50000232830651,1.0,9.0,-3.863636445479876
01-25,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,20.000002980232196,0.0,-16.66666977107533,0.0,-37.50000232830651,1.0,9.0,-6.136363859316632
01-26,0.0,-16.666669771075306,0.0,0.0,0.0,-9.999997764825869,0.0,0.0,-16.66666977107533,0.0,-37.50000232830651,0.0,10.0,-7.3484854213893644
01-27,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,-16.66666977107533,0.0,-37.50000232830651,0.0,10.0,-10.440771533281294
01-28,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,0.0,-19.999995529651695,0.0,-16.66666977107533,0.0,-37.50000232830651,0.0,10.0,-9.531680827388033
01-29,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,-16.66666977107533,0.0,-37.50000232830651,0.0,10.0,-10.440771533281294
01-30,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,0.0,0.0,-37.50000232830651,0.0,10.0,-8.92561973591081
01-31,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,0.0,0.0,-12.500006984919466,0.0,10.0,-6.652892886511989
02-01,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,0.0,0.0,-12.500006984919466,0.0,10.0,-6.652892886511989
02-02,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,-16.66666977107533,0.0,-12.500006984919466,0.0,10.0,-8.168044683882473
02-03,0.0,-18.18181448731537,0.0,-12.500006984919466,0.0,-9.999997764825869,-19.999995529651695,0.0,-16.66666977107533,0.0,-12.500006984919466,0.0,10.0,-8.168044683882473
02-04,0.0,-9.090907243657693,0.0,-12.500006984919466,0.0,-9.999997764825869,0.0,0.0,-16.66666977107533,0.0,-12.500006984919466,0.0,10.0,-5.523417159036166
02-05,0.0,-9.090907243657693,0.0,-12.500006984919466,0.0,-9.999997764825869,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,10.0,-4.387052887679851
02-06,0.0,-9.090907243657693,0.0,-12.500006984919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9628103844161053
02-07,0.0,-9.090907243657693,7.692306369719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.12714553399439377
02-08,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6993005790653964
02-09,0.0,8.333331781129006,7.692306369719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.4568761955316696
02-10,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6993005790653964
02-11,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6993005790653964
02-12,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.8158512183050881
02-13,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.8158512183050881
02-14,0.0,0.0,7.692306369719361,11.111116630059483,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,2.0,8.0,0.1942502935185014
02-15,0.0,8.333331781129006,7.692306369719361,11.111116630059483,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,0.0,0.0,4.0,6.0,2.466977142917322
02-16,0.0,8.333331781129006,7.692306369719361,11.111116630059483,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,0.0,0.0,4.0,6.0,2.466977142917322
02-17,0.0,8.333331781129006,0.0,11.111116630059483,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,0.0,0.0,3.0,7.0,1.7676765638519256
02-18,0.0,0.0,0.0,20.000002980232196,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,0.0,0.0,2.0,8.0,1.818181524674081
02-19,0.0,0.0,0.0,20.000002980232196,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,8.0,1.1288756305496216e-07
02-20,0.0,0.0,0.0,20.000002980232196,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,8.0,1.1288756305496216e-07
02-21,0.0,0.0,0.0,20.000002980232196,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,8.0,1.1288756305496216e-07
02-22,0.0,0.0,0.0,20.000002980232196,0.0,16.666663562258023,0.0,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,8.0,1.1288756305496216e-07
02-23,0.0,8.333331781129006,0.0,20.000002980232196,0.0,16.666663562258023,0.0,0.0,0.0,-19.999995529651695,0.0,3.0,7.0,2.2727275267243208
02-24,0.0,8.333331781129006,0.0,20.000002980232196,0.0,16.666663562258023,0.0,0.0,0.0,-19.999995529651695,0.0,3.0,7.0,2.2727275267243208
02-25,0.0,8.333331781129006,0.0,20.000002980232196,0.0,16.666663562258023,0.0,0.0,0.0,-19.999995529651695,0.0,3.0,7.0,2.2727275267243208
02-26,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,1.0,9.0,6.773255000909599e-07
02-27,0.0,-9.090907243657693,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,-19.999995529651695,0.0,1.0,9.0,-3.5537182307395665
02-28,0.0,-9.090907243657693,0.0,9.999997764825855,0.0,0.0,0.0,-19.999995529651695,0.0,-19.999995529651695,0.0,1.0,9.0,-3.5537182307395665
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-19.999995529651695,0.0,0.0,10.0,-5.454544235359555
03-02,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-33.33333333333335,0.0,10.0,-6.6666658538760695
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-100.0,0.0,10.0,-10.909090502695609
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-100.0,0.0,10.0,-10.909090502695609
03-05,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,-19.999995529651695,0.0,0.0,-100.0,0.0,10.0,-11.735536615755398
03-06,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,-19.999995529651695,0.0,0.0,-100.0,0.0,10.0,-11.735536615755398
03-07,0.0,62.5,0.0,0.0,0.0,-9.090907243657693,0.0,-19.999995529651695,0.0,0.0,-100.0,1.0,9.0,-6.053718433937217
03-08,0.0,62.5,0.0,0.0,0.0,-9.090907243657693,0.0,-19.999995529651695,0.0,0.0,-100.0,1.0,9.0,-6.053718433937217
03-09,0.0,60.00000248352677,0.0,0.0,0.0,-9.090907243657693,0.0,-19.999995529651695,0.0,0.0,-100.0,1.0,9.0,-6.280990935434783
03-10,0.0,59.25926109890872,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-4.530149649522634
03-11,0.0,59.25926109890872,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-4.530149649522634
03-12,0.0,62.962963882787705,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-4.193449396442727
03-13,0.0,62.962963882787705,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,9.0,0.35200514901182023
03-14,0.0,61.53845955457906,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.767959300992851
03-15,0.0,58.33333178112902,0.0,0.0,0.0,-9.090907243657693,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.476584048861029
03-16,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.545454545454546
03-17,0.0,47.826089069162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555831502974,2.0,8.0,9.398331580381132
03-18,0.0,-39.130429148899445,0.0,0.0,0.0,8.333331781129006,0.0,0.0,0.0,0.0,55.55555831502974,2.0,8.0,2.2507691770235727
03-19,0.0,-39.130429148899445,0.0,-11.111108351636926,0.0,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,55.55555831502974,2.0,8.0,-1.0320592782718734
03-20,0.0,-39.130429148899445,0.0,-11.111108351636926,0.0,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,55.55555831502974,2.0,8.0,-1.0320592782718734
03-21,0.0,-45.45454299154359,0.0,-11.111108351636926,0.0,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,55.55555831502974,2.0,8.0,-1.6069787185122508
03-22,0.0,-36.363642521141024,0.0,-11.111108351636926,0.0,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,55.55555831502974,2.0,8.0,-0.780533221202926
03-23,0.0,-22.727278269026947,0.0,-11.111108351636926,0.0,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,55.55555831502974,2.0,8.0,0.4591362562619908
03-24,0.0,-22.727278269026947,0.0,-11.111108351636926,0.0,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,2.0,8.0,-0.695265010770758
03-25,0.0,-18.181814487315386,0.0,-11.111108351636926,-19.999995529651695,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,2.0,8.0,-2.10022244240168
03-26,0.0,-9.090907243657705,0.0,-25.00000465661298,-19.999995529651695,8.333331781129006,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,2.0,8.0,-2.536403266157895
03-27,0.0,-26.315788235360564,-18.18181448731537,-25.00000465661298,-19.999995529651695,0.0,0.0,0.0,0.0,-25.00000465661298,42.857144377669506,1.0,9.0,-6.512769380716737
03-28,0.0,-26.315788235360564,-8.333331781128996,-25.00000465661298,-19.999995529651695,0.0,0.0,0.0,0.0,-25.00000465661298,-28.57143313300851,0.0,10.0,-12.110959817488704
03-29,0.0,-26.315788235360564,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,-25.00000465661298,-28.57143313300851,0.0,10.0,-10.974596392789293
03-30,0.0,-27.77777501830363,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,0.0,10.0,-8.834776586092026
03-31,0.0,-27.77777501830363,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,0.0,10.0,-8.834776586092026
04-01,0.0,-22.22221670327387,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,0.0,10.0,-8.32972583018023
04-02,0.0,-22.22221670327387,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,0.0,10.0,-8.32972583018023
04-03,0.0,0.0,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,0.0,10.0,-6.3095243117007875
04-04,0.0,0.0,-8.333331781128996,-12.500006984919466,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.712121299609105
04-05,0.0,-9.999997764825855,-8.333331781128996,-12.500006984919466,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.621212005502368
04-06,0.0,-9.999997764825855,8.333331781129006,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.9696965012135066
04-07,0.0,5.000002607703171,8.333331781129006,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,8.0,-2.1212119010813524
04-08,0.0,5.000002607703171,8.333331781129006,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,8.0,-2.1212119010813524
04-09,0.0,5.000002607703171,8.333331781129006,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.6060601037108678
04-10,0.0,5.000002607703171,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3636357201771412
04-11,0.0,5.000002607703171,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.3636357201771412
04-12,0.0,9.999997764825869,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9090907058932595
04-13,0.0,9.999997764825869,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9090907058932595
04-14,0.0,-9.999997764825855,0.0,0.0,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.939392983612422
04-15,0.0,-9.999997764825855,0.0,0.0,16.666663562258005,-33.33332505491079,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.424241750679876
04-16,0.0,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-3.131313027205711
04-17,0.0,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-3.131313027205711
04-18,0.0,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-19.999995529651695,1.0,10.0,-1.3131309380936924
04-19,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-19.999995529651695,1.0,10.0,-1.7460316167358139
04-20,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-19.999995529651695,1.0,10.0,-1.7460316167358139
04-21,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-19.999995529651695,1.0,10.0,-1.7460316167358139
04-22,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-3.5642137058478327
04-23,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-3.5642137058478327
04-24,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,-11.111108351636926,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-3.5642137058478327
04-25,-4.761907465063339,0.0,0.0,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,1.0,10.0,-2.5541129466081123
04-26,-15.789474509759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-2.9505585709849966
04-27,-15.789474509759632,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-3.4290277331812433
04-28,-22.22221670327387,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,11.0,-4.54545407508965
04-29,-22.22221670327387,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-1.5151510447866192
04-30,-16.66665838824413,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-1.0101002888748243
05-01,-16.66665838824413,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-1.0101002888748243
05-02,-10.526313725600916,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-0.45188713772544115
05-03,-10.526313725600916,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-0.45188713772544115
05-04,-31.249998835846753,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-2.3358585113841537
05-05,-31.249998835846753,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-2.3358585113841537
05-06,-31.249998835846753,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,1.0,10.0,-2.3358585113841537
05-07,-18.750001164153243,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7146463196172896
05-08,-18.750001164153243,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7146463196172896
05-09,-18.750001164153243,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7146463196172896
05-10,-18.750001164153243,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.209595563705495
05-11,-12.500006984919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1363642713563136
05-12,-12.500006984919448,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.671123910887505
05-13,-26.66666004392862,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.959001461706521
05-14,-26.66666004392862,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.959001461706521
05-15,-6.666660043928621,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1408196435247024
05-16,-6.666660043928621,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.1408196435247024
05-17,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5347596395311914
05-18,0.0,-5.882356034843106,0.0,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.828876825703997
05-19,0.0,-5.882356034843106,0.0,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.828876825703997
05-20,0.0,-5.882356034843106,-50.00000000000002,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.28342228024945
05-21,0.0,-5.882356034843106,-50.00000000000002,0.0,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.28342228024945
05-22,0.0,-5.882356034843106,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.293523792073039
05-23,0.0,-5.882356034843106,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.293523792073039
05-24,0.0,-5.882356034843106,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.293523792073039
05-25,0.0,0.0,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.828283431604231
05-26,6.249994179233778,0.0,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.3964647206254837
05-27,0.0,0.0,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.828283431604231
05-28,0.0,0.0,-50.00000000000002,11.111116630059483,70.00000111758708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.828283431604231
05-29,0.0,-30.769236941309597,-50.00000000000002,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.33255639193183
05-30,0.0,-30.769236941309597,-50.00000000000002,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.33255639193183
05-31,0.0,-30.769236941309597,0.0,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.7871018464772832
06-01,0.0,-30.769236941309597,0.0,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.7871018464772832
06-02,0.0,-30.769236941309597,0.0,11.111116630059483,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.7972026057170054
06-03,0.0,-30.769236941309597,0.0,11.111116630059483,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.7972026057170054
06-04,0.0,-30.769236941309597,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.807304117540595
06-05,0.0,-30.769236941309597,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.807304117540595
06-06,0.0,-30.769236941309597,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.807304117540595
06-07,0.0,-30.769236941309597,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,14.285716566504265,1.0,10.0,-2.508602611494753
06-08,0.0,-30.769236941309597,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,33.33333747254462,1.0,10.0,-0.7770007109456294
06-09,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,40.00000223517415,1.0,10.0,2.6262630803215643
06-10,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,33.33333747254462,1.0,10.0,2.0202026473552435
06-11,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,33.33333747254462,1.0,10.0,2.0202026473552435
06-12,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,0.0,33.33333747254462,1.0,10.0,2.0202026473552435
06-13,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,2.0,9.0,3.6796544015198522
06-14,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,2.0,9.0,3.6796544015198522
06-15,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,2.0,9.0,3.6796544015198522
06-16,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,2.0,9.0,3.6796544015198522
06-17,5.882356034843122,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,4.214414041051046
06-18,5.882356034843122,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222498169641,3.0,8.0,3.20431290551939
06-19,5.882356034843122,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.1841106344560801
06-20,5.882356034843122,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,2.0,9.0,0.17400987521635952
06-21,5.882356034843122,7.1428609441737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,2.0,9.0,0.17400987521635952
