,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04000002145767212,-0.1700000762939453,-0.019999980926513672,0.009999990463256836,0.009999990463256836,0.0,0.0,-0.009999997913837426,0.009999997913837426,0.0,-0.010000001639127731,0.0,4.0,8.0,01-17,-0.011666671372950077
01-03,-0.09999996423721313,-0.1700000762939453,0.009999990463256392,0.009999990463256836,0.0,-0.009999997913837433,0.0,-0.009999997913837426,0.009999997913837426,0.0,-0.010000001639127731,0.0,3.0,9.0,01-18,-0.022500004929800865
01-04,-0.09999996423721313,-0.16000008583068848,0.1399998664855957,-0.06999999284744263,-0.02000001072883606,-0.009999997913837433,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-0.01916668191552162
01-05,-0.1499999761581421,-0.2599999904632573,0.11000001430511452,-0.06999999284744263,-0.009999990463256836,-0.009999997913837433,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-0.03416666109114891
01-06,-0.2899999916553497,-0.11000013351440341,0.029999971389770286,-0.0899999737739563,-0.009999990463256836,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.04000000966091945
01-07,-0.2899999916553497,-0.0799999237060538,0.019999980926513228,-0.07999998331069946,0.0,-0.030000001192092896,-0.010000001639127731,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.03999999320755398
01-08,-0.32999998331069946,-0.09000015258789062,0.009999990463256392,-0.09999996423721313,0.0,-0.020000003278255463,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.045000009238719975
01-09,-0.32999998331069946,-0.09000015258789062,-0.03000009059906006,-0.09999996423721313,-0.009999990463256836,-0.020000003278255463,0.0,-0.009999997913837426,0.0,0.009999997913837426,0.010000001639127731,0.0,2.0,10.0,01-24,-0.04750001523643732
01-10,-0.2200000286102295,-0.12000012397766158,-0.10000002384185813,-0.09999996423721313,0.0,-0.020000003278255463,0.0,-0.019999999552965157,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.04833334529151525
01-11,-0.23000001907348633,-0.3200001716613774,-0.059999942779540794,-0.0899999737739563,0.0,-0.020000003278255463,0.0,-0.019999999552965157,0.019999999552965164,-0.010000001639127738,0.0,-0.009999997913837426,1.0,11.0,01-26,-0.061666675843298456
01-12,-0.18000000715255732,-0.2999999523162842,-0.24999988079071067,-0.06999999284744263,-0.02000001072883606,-0.020000003278255463,0.0,-0.010000001639127731,0.010000001639127738,0.0,0.0,-0.009999997913837426,1.0,11.0,01-27,-0.07083332041899365
01-13,-0.2100000083446502,-0.36000001430511475,-0.2599998712539666,-0.06999999284744263,-0.03999999165534973,-0.030000001192092896,0.0,-0.010000001639127731,0.010000001639127738,0.0,0.0,-0.009999997913837426,1.0,11.0,01-28,-0.0816666564593712
01-14,-0.07000002264976496,-0.419999957084656,-0.22999989986419656,-0.04000002145767212,-0.06000000238418579,-0.0300000049173832,-0.009999999776482586,0.0,0.010000001639127738,0.0,0.019999999552965157,0.0,2.0,10.0,01-29,-0.06916665891185403
01-15,-0.030000001192092896,-0.46999990940094016,-0.17999994754791238,-0.04000002145767212,-0.009999990463256836,-0.04000000283122063,0.0,0.010000001639127731,0.010000001639127738,0.010000001639127738,0.019999999552965157,-0.010000001639127731,4.0,8.0,01-30,-0.0608333225051562
01-16,-0.009999990463256891,-0.47999989986419744,-0.25999999046325684,0.029999971389770508,-0.03999999165534973,-0.05000000074505806,0.0,0.0,0.010000001639127738,0.010000001639127738,0.030000001192092896,-0.010000001639127731,4.0,8.0,01-31,-0.06416665824751065
01-17,0.00999999046325678,-0.6599999666213991,-0.2200000286102295,0.029999971389770508,-0.03999999165534973,-0.019999999552965164,0.0,-0.010000001639127731,0.010000001639127738,0.0,0.030000001192092896,-0.010000001639127731,4.0,8.0,02-01,-0.07333333541949592
01-18,0.019999980926513672,-0.7399998903274541,-0.17999994754791238,0.06000000238418579,-0.03999999165534973,-0.029999997466802597,-0.009999999776482586,0.0,0.0,0.010000001639127738,0.030000001192092896,-0.010000001639127731,4.0,8.0,02-02,-0.07416665352260075
01-19,-0.020000010728836115,-0.6899999380111699,-0.08000004291534402,0.07999998331069946,-0.030000001192092896,-0.029999997466802597,-0.009999999776482586,0.0,0.010000001639127738,0.010000001639127738,0.019999999552965164,0.0,4.0,8.0,02-03,-0.061666666995734
01-20,-0.01000002026557928,-0.6100000143051152,-0.019999980926513672,0.07999998331069946,-0.009999990463256836,-0.029999997466802597,-0.009999999776482586,-0.010000001639127731,0.010000001639127738,0.010000001639127738,0.029999997466802597,0.0,4.0,8.0,02-04,-0.047500001732260023
01-21,-0.019999980926513672,-0.6200000047683716,0.0499999523162844,0.06999999284744263,-0.02000001072883606,-0.029999997466802597,0.0,0.0,0.010000001639127738,0.010000001639127738,0.029999997466802597,0.0,5.0,7.0,02-05,-0.04333333733181157
01-22,0.0,-0.41999995708465576,-0.05000007152557373,0.009999990463256836,-0.08000001311302185,-0.03999999910593033,0.0,0.0,0.010000001639127738,0.010000001639127738,0.029999997466802597,0.0,4.0,8.0,02-06,-0.044166670801738896
01-23,-0.05000001192092901,-0.3700000047683716,-0.1900000572204592,0.039999961853027344,-0.04999998211860657,-0.029999997466802597,0.0,0.0,0.010000001639127738,0.0,0.030000001192092896,0.0,3.0,9.0,02-07,-0.050833340734243414
01-24,-0.020000010728836115,-0.549999952316284,-0.1600000858306887,0.0899999737739563,-0.040000021457672175,-0.019999999552965164,0.0,0.0,0.009999997913837433,0.0,0.03999999910593033,0.0,3.0,9.0,02-08,-0.0541666749243935
01-25,0.019999980926513672,-0.46000003814697266,-0.040000081062316895,0.06000000238418579,-0.020000010728836115,-0.009999997913837426,0.0,0.0,0.009999997913837433,0.010000001639127738,0.01999999955296517,0.0,5.0,7.0,02-09,-0.03416667878627778
01-26,0.0,-0.3400000333786011,0.009999990463256614,0.06000000238418579,-0.05000001192092901,-0.019999999552965157,0.0,0.0,0.009999997913837433,0.0,0.01999999955296517,0.0,4.0,8.0,02-10,-0.02583333787818752
01-27,0.0,-0.2300000190734861,0.15999996662139915,-0.009999990463256836,-0.030000001192092896,-0.009999997913837426,0.009999999776482586,-0.010000001639127731,0.009999997913837433,0.0,0.01999999955296517,0.0,4.0,8.0,02-11,-0.007500003868093054
01-28,0.030000001192092896,0.009999990463256614,0.1200000047683718,-0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,0.009999997913837433,0.0,0.01999999955296517,0.010000001639127731,6.0,6.0,02-12,0.01250000111758709
