,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6000003814697266,0.0200004577636701,0.26000022888183594,-0.3600006103515625,0.09000015258789062,-0.08999919891357422,0.6300001144409162,-0.15000009536743164,-1.4700002670288068,-0.019999980926515448,-0.19000005722045987,-0.17999935150146484,4.0,8.0,01-17,-0.33833324909210244
01-03,-2.020000457763672,0.0200004577636701,0.07999992370605469,-0.3400001525878906,0.17000007629394354,-0.28999996185302734,0.4600000381469709,-0.15000009536743164,-0.9800000190734854,0.010000228881835938,-0.23999977111816495,-0.18999958038330078,5.0,7.0,01-18,-0.28916660944620814
01-04,-2.020000457763672,0.0200004577636701,0.4799995422363281,0.039999961853027344,0.05000019073486328,-0.319999694824217,0.4600000381469709,-0.019999980926513672,-0.7800002098083505,0.09000015258789151,-0.34999990463256836,0.10000038146972656,7.0,5.0,01-19,-0.1874999602635703
01-05,-1.820000648498537,0.049999237060546875,0.4200000762939453,-0.40000057220458984,0.1300001144409162,-0.319999694824217,0.9699993133544922,-0.06999969482421786,-0.36999988555908203,0.03999996185302912,-0.6100001335144043,0.10000038146972656,6.0,6.0,01-20,-0.15666679541269932
01-06,-1.6499996185302734,0.25,0.25,-0.5700006484985352,0.1300001144409162,-0.42000007629394354,0.3199996948242205,-0.1900000572204581,-0.5,-0.019999980926511896,-0.6100001335144043,-0.10999965667724432,4.0,8.0,01-21,-0.26000003019968615
01-07,-0.6900005340576207,0.39999961853027344,0.39999961853027344,-0.8400001525878924,0.1300001144409162,-0.1700000762939453,0.19999980926513672,-0.2799997329711905,-0.5,-0.05000019073486239,-0.4100003242492676,0.1700000762939453,5.0,7.0,01-22,-0.13666681448618614
01-08,-1.0299997329711932,0.14999961853027344,0.5299997329711932,-1.1300001144409197,0.2799997329711914,-0.1999998092651385,-0.18999958038330078,-0.1599998474121085,-0.4900002479553214,-0.09999990463256747,-0.1700000762939453,-0.19999980926513672,3.0,9.0,01-23,-0.2258333365122478
01-09,-0.6399993896484375,0.3199996948242205,0.5299997329711932,-1.1300001144409197,0.029999732971193183,-0.31999969482421875,-0.2799997329711914,-0.1599998474121085,-0.4900002479553214,-0.07000017166137606,-0.13000011444091797,-0.1599998474121076,3.0,9.0,01-24,-0.20833333333333268
01-10,-0.48999977111816406,0.3099994659423846,0.5299997329711932,-0.8900003433227539,-0.6499996185302734,0.09000015258788885,-0.11999988555908203,-0.1599998474121085,0.6599998474121103,-0.019999980926513672,-0.13000011444091708,0.30000019073486506,5.0,7.0,01-25,-0.047500014305114226
01-11,-0.07999992370605646,0.21999931335449396,0.13000011444091975,-0.46999931335449396,-0.630000114440918,0.2799997329711914,-0.07999992370605469,0.0,0.7699999809265137,-0.010000228881836826,-0.1399998664855957,0.08000087738037465,5.0,7.0,01-26,0.005833387374878152
01-12,-0.010000228881835938,0.25,0.36999988555908203,-0.6399993896484375,-0.28999996185302734,0.619999885559082,-0.21000003814697443,-0.1399998664855966,0.5700001716613761,-0.09999990463256747,-0.15000009536743164,0.07000064849853516,5.0,7.0,01-27,0.028333425521850364
01-13,-0.5,0.25,0.47000026702881037,-0.6599998474121094,0.09000015258789062,0.23999977111816406,-0.4099998474121094,0.09000015258789062,0.07999992370605469,-0.07000017166137784,-0.22000026702880948,-0.129999160766598,6.0,6.0,01-28,-0.06416658560434947
01-14,1.25,0.18999958038330078,0.10000038146973012,-0.7200002670288086,-0.0200004577636701,0.15000057220458984,-0.4400005340576154,0.009999752044676846,0.11000013351440519,-0.030000209808350498,-0.22000026702880948,-0.13000011444091797,6.0,6.0,01-29,0.020833214124044225
01-15,1.0,0.09000015258789062,-0.19999980926513494,-0.3000001907348633,0.7899999618530273,0.25999927520751953,-1.1399993896484375,0.08999967575073153,-0.34999990463256747,-0.059999942779541016,0.059999942779541016,-0.03999996185302557,6.0,6.0,01-30,0.01666665077209502
01-16,0.5999994277954084,-0.06000041961669922,-0.10000038146972656,-0.37000083923339844,0.8000001907348633,0.42000007629394354,-0.9499998092651367,0.13999986648559481,-0.3299999237060538,-0.05000019073486506,0.07999992370605469,0.1700000762939453,6.0,6.0,01-31,0.029166499773660853
01-17,-0.15999984741210938,0.34999942779541016,0.010000228881835938,-0.43000030517578125,1.0,0.18000030517577947,-0.39999961853027344,0.13999986648559481,-0.36999988555908114,0.1099996566772461,0.1399998664855957,-0.11999988555908025,7.0,5.0,02-01,0.03749998410542806
01-18,0.14000034332275568,0.39999961853027344,0.19999980926513494,-0.18999958038330078,0.7200002670288086,0.25,-0.48999977111816406,0.07000017166137606,-0.7400002479553214,-0.009999752044678623,0.2799997329711914,0.2300004959106463,8.0,4.0,02-02,0.0716667572657268
01-19,-0.8099994659423793,0.25,0.14000034332275568,-0.09999942779541016,0.6999998092651367,0.3099994659423846,0.38000011444091975,0.13000011444091797,-0.8299999237060556,0.039999961853026456,0.19999980926513672,-0.1300001144409162,8.0,4.0,02-03,0.02333339055379306
01-20,-0.8499994277954084,0.15999984741210938,0.5500001907348651,-0.09999942779541016,0.6999998092651367,0.13000011444091975,0.3900003433227539,0.14999961853027166,-0.8299999237060556,0.01000022888183505,0.19999980926513672,-0.07999992370605469,8.0,4.0,02-04,0.035833438237508286
01-21,-1.0200004577636719,0.010000228881835938,0.5500001907348651,-0.15999984741210938,0.6499996185302734,0.11999988555908381,0.17999935150146484,0.14999961853027166,-0.9000000953674316,0.030000209808350498,0.059999942779541016,-0.09000015258788885,8.0,4.0,02-05,-0.03500012556711796
01-22,-1.4800004959106445,0.10000038146972656,0.5,-0.10000038146972656,0.5,0.3299999237060547,0.26999950408935725,-0.010000228881836826,-0.9299998283386222,0.07000017166137606,0.17999982833862305,0.0499992370605451,8.0,4.0,02-06,-0.04333349068959561
01-23,-1.550000190734865,0.0,0.19999980926513494,0.06000041961669922,0.5900001525878906,-0.19999980926513672,0.399999618530277,0.04999971389770419,-1.0199999809265137,0.03999996185302557,0.21000003814697266,0.1999998092651385,8.0,4.0,02-07,-0.08500003814697273
