,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.60086395528454,-0.3960402687661596,2.1895052046713266,-3.312634190666169,-0.5695084265922948,-0.23522284292943627,1.0819196483670592,-3.09852735340287,2.314188637257087,5.324460240432613,2.3795294021848448,1.680670719969651,6.0,6.0,-1.1035435987299074
01-03,-16.523607328475702,-0.3960402687661596,2.86785158960978,-5.899835859531364,3.5082714998108333,-0.7154791391428558,3.3281847041375143,-3.09852735340287,2.314188637257087,5.208417548334972,1.1326536840322068,2.394956777715514,7.0,5.0,-0.48991379236842053
01-04,-16.523607328475702,1.3405382311022114,3.9723933156428832,-1.2225449090507687,2.957380133734518,-0.5880608461232546,3.3281847041375143,-3.1905406401439946,3.8476079994253074,2.6072553209405944,-0.724488861706792,1.9327693244475606,7.0,5.0,-0.18859279633916018
01-05,-15.7782462055964,1.9890707047259222,4.351087224498656,2.5816913003670194,2.957380133734518,-0.5880608461232546,4.818910433911077,-5.413105413105413,0.4680017937457753,1.3589327841117522,-0.3265303008410251,1.9327693244475606,8.0,4.0,-0.13734158884365102
01-06,-17.02127659574468,0.548847429610041,4.1619569641790575,2.985081287364104,2.957380133734518,0.47517986822428815,4.522971447656194,-8.098633083897235,1.2225394618966883,2.243814762375121,-0.3265303008410251,2.383938513014723,9.0,3.0,-0.3287275093690172
01-07,-18.777297886632695,1.5572875440673906,5.235402747990172,1.7345715582707053,6.495312382106186,0.3626055892417602,5.27749324729284,-6.277285775603782,1.2225394618966883,2.574800506351501,1.71931347957054,2.9411717564293274,10.0,2.0,0.3388262175817193
01-08,-15.800421060111539,1.2235800394335306,6.628995751820818,3.2949579440614567,6.384186550326287,0.8232104662372003,5.339319997070082,-5.368735164316003,-0.4760496087795037,2.8272979049334195,1.1286504712476915,2.533225134070847,9.0,3.0,0.7115182021661907
01-09,-9.7713116674383,1.0233572339600894,4.653842632587139,3.886363107865329,5.812141264246006,2.1470030831165103,3.1936098260513357,-5.038344121612279,0.4524027562463878,2.577724528687345,-13.288490307900924,1.4888362523076708,9.0,3.0,-0.23857211765697425
01-10,-9.14761261010476,1.3525428299167686,3.0504450082365837,5.078736328947058,5.291608903578999,2.0793051200688994,2.145702556852344,-6.53422599808478,1.3798413501191709,3.55635685863114,-9.800340161570208,1.571551130352512,9.0,3.0,0.001992609745310662
01-11,-11.702127659574469,-1.1136401783336292,-0.19360788222046837,5.952853640787417,3.6130879164504486,2.678920920293884,1.6549588234601187,-2.1457201198467115,1.2231235170888592,2.5402531952337815,-9.220691284047687,1.4061213742628154,7.0,5.0,-0.44220564470380336
01-12,-17.44966242489975,-2.3863619024103175,-2.833849129464915,5.902985556024263,2.8876334574222486,2.772949513605841,2.321173804954273,-1.9487890086930828,2.3534947025963464,1.3521989400663672,-8.995273641048973,0.9555444335372593,7.0,5.0,-1.2556629748592032
01-13,-8.47826418669326,-3.295456279407864,-2.301048730835993,8.201836643268654,4.584215609772554,1.5747267644673157,4.562886496459673,-0.033447183053080164,2.3534947025963464,0.054712907213088954,-14.089888669131865,2.1346487879097134,7.0,5.0,-0.39429859478622625
01-14,0.0,-6.077985363811016,-2.8187868897307613,5.980914474980849,8.288562058009635,0.3444866923007318,3.977438067878287,0.3557133148964778,0.8157550249738503,-2.706829515326944,-12.572066907931474,1.4148986386706606,7.0,5.0,-0.24982503375747545
01-15,0.4246219845465371,-4.931196332850896,-2.2435247070217494,8.442422387084306,7.15834954769252,-1.210198641254812,1.1631441121662627,2.4566464061404245,-0.9640184867728635,-1.9209339069791682,-12.248545678695907,-1.0615711596566673,5.0,7.0,-0.4112337063001677
01-16,0.21231099227326855,-4.47247897060564,-3.2332974242189914,8.26839429452972,8.356574420961142,-4.16161893594146,0.6818412536717511,4.879946014145944,0.8436459723512402,-2.7563486321778705,-8.407077816193862,-0.8860720578585085,6.0,6.0,-0.056181740755272186
01-17,2.7600833952783255,-4.352801018930495,-4.099957875971861,7.654037750613246,4.863792242005814,-3.0707079954821794,0.6317104799021345,4.551033755283254,-0.2844097580734116,-1.2965208372538444,-9.500875927306316,-0.4219344763797312,5.0,7.0,-0.21387918885958881
01-18,2.345420582153692,-4.881415880699671,-3.554084204123711,4.4148778638636355,5.913617206966363,-3.0707079954821794,4.3990015694501565,6.399035868837184,0.805311301695354,-1.3648328453804963,-9.588443605196222,-1.6033719347419602,6.0,6.0,0.01786732727851224
01-19,1.9271980967356865,-4.2334060453610105,-0.07538088917239358,5.1045377221393045,6.485046183944145,-4.2075192234722465,2.7573398950166603,6.98913076649543,0.6658969534036461,-1.6282232425736294,0.7443085602373931,-2.555367943642543,7.0,5.0,0.9977967361458701
01-20,-0.2188150381874251,-2.5553248576211955,1.6455436910555616,4.520628214317163,5.225585526488847,-4.860757862094789,4.010073106657162,7.649555301140784,-0.26056421145510733,-2.1789475113614167,1.004364829989851,-3.480874301711222,6.0,6.0,0.8750389072681846
01-21,0.8247454141832972,-4.398142772283506,3.272176238295722,4.3134317365710615,7.675148754172543,-4.860757862094789,3.588957323179978,10.973793932217212,-0.7141457673759096,-0.7317711553769554,1.6059063564708622,-3.3476425415707562,7.0,5.0,1.5168083046990635
