,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.18918736021494,16.494845243490573,0.0,0.9090874333027281,-5.666669209798162,0.0,0.0,-0.5917182469050446,1.3698682035193195,0.6143290188194774,4.0,8.0,0.3283795901844961
01-03,0.0,0.0,-6.3157878681480275,16.494845243490573,0.0,0.9090874333027281,-5.666669209798162,0.0,0.0,-4.477611940298507,1.639349174619013,0.6143290188194774,4.0,8.0,0.2664618209989245
01-04,0.0,0.0,16.837789061369364,-5.88235714324215,0.0,0.9090874333027281,-5.666669209798162,0.0,1.221380125398705,-4.166671397194245,1.639349174619013,-0.13652189955263885,4.0,8.0,0.3962821787418846
01-05,0.0,0.0,7.5975427403322495,-2.857144839831754,0.0,0.9090874333027281,-7.914896214261953,6.53846447284405,1.221380125398705,0.8928549127512847,1.639349174619013,-0.13652189955263885,6.0,6.0,0.6575096588001405
01-06,0.0,0.0,5.030807981749918,-2.857144839831754,0.0,0.9090874333027281,-7.914896214261953,6.53846447284405,1.221380125398705,0.5952290396567317,1.639349174619013,-0.06821438598855956,6.0,6.0,0.42450523229074005
01-07,0.0,0.0,5.030807981749918,-10.857144082805078,-2.1052659976185204,0.9090874333027281,-7.914896214261953,6.53846447284405,1.221380125398705,0.5952290396567317,1.3698682035193195,-0.06821438598855956,6.0,6.0,-0.4400569520168882
01-08,0.0,0.0,5.030807981749918,-11.49425455092722,-2.1052659976185204,0.9090874333027281,-1.0101000370632516,5.769230769230769,1.221380125398705,0.5952290396567317,0.6849341017596597,-0.06821438598855956,6.0,6.0,-0.03893046004158662
01-09,0.0,0.0,5.030807981749918,-11.49425455092722,-2.1052659976185204,0.9090874333027281,-1.0101000370632516,5.769230769230769,1.221380125398705,0.29761451982836584,0.0,-0.06821438598855956,5.0,7.0,-0.12080951184058875
01-10,0.0,0.0,5.030807981749918,-11.49425455092722,-2.1052659976185204,0.0,-1.0101000370632516,5.769230769230769,1.221380125398705,-0.4761900436850765,0.0,-0.06821438598855956,3.0,9.0,-0.26105051157526965
01-11,-10.869560143986702,0.0,5.030807981749918,-13.983552257113322,-2.1052659976185204,0.0,-1.0101000370632516,5.769230769230769,1.221380125398705,-0.4761900436850765,1.6382237362968715,0.06821438598855956,5.0,7.0,-1.2264009567335041
01-12,-10.869560143986702,0.0,5.030807981749918,-14.25206493974535,-2.1052659976185204,0.0,-1.0101000370632516,-1.9983327772218427,0.0,-0.5952403929229187,0.3412917294366655,0.20436434619778987,3.0,9.0,-2.104508352597851
01-13,-10.869560143986702,0.0,5.0000052163867235,-14.25206493974535,-2.1052659976185204,0.0,-1.0101000370632516,-1.9983327772218427,0.0,0.29761451982836584,0.3412917294366655,0.20436434619778987,4.0,8.0,-2.032670673648844
01-14,-10.869560143986702,0.0,2.599997843893483,-0.11778571439252875,-2.1052659976185204,0.0,-1.0101000370632516,-1.9983327772218427,0.0,0.29761451982836584,0.3412917294366655,0.20436434619778987,4.0,8.0,-1.054814685910545
01-15,-10.869560143986702,0.0,2.599997843893483,-0.11778571439252875,0.7672585957265182,0.0,1.094277047042233,-8.243128661541547,0.0,0.29761451982836584,0.3412917294366655,0.20436434619778987,6.0,6.0,-1.1604725364829767
01-16,-10.869560143986702,0.0,2.599997843893483,-0.11778571439252875,0.7672585957265182,0.0,1.094277047042233,-8.243128661541547,0.0,0.29761451982836584,0.0682544400538415,0.1362428974651892,6.0,6.0,-1.1889024313259287
01-17,-10.869560143986702,0.0,2.599997843893483,3.954804973276718,2.813297203899392,0.0,1.094277047042233,-8.333333333333332,0.0,0.0,-0.27472500480930867,0.1362428974651892,5.0,7.0,-0.7399165430460273
01-18,-10.869560143986702,0.0,2.599997843893483,1.1299442780790507,2.813297203899392,0.0,1.094277047042233,-8.333333333333332,0.0,0.0,-0.27472500480930867,0.1362428974651892,5.0,7.0,-0.9753216009791662
01-19,-10.869560143986702,0.0,2.599997843893483,1.6949164171185818,2.813297203899392,1.785716361233088,1.094277047042233,-8.333333333333332,0.0,0.0,-0.6181263483503628,0.1362428974651892,6.0,6.0,-0.8080476712515358
01-20,-10.869560143986702,0.0,2.599997843893483,1.6949164171185818,2.813297203899392,1.785716361233088,1.094277047042233,-8.333333333333332,0.0,0.0,1.3468064498437322,0.1362428974651892,7.0,5.0,-0.6443032714020279
