,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5553574562072754,0.07511329650878906,-0.0619049072265625,0.03978729248046875,-0.09789848327636541,0.025079727172851562,-0.21384811401367188,0.043668746948243964,-0.16936492919921697,0.33658885955810547,0.03729057312011541,0.0,7.0,5.0,01-17,0.04748912652333607
01-03,0.5553574562072754,0.07511329650878906,-0.02321004867553711,0.0795755386352539,-0.09789848327636541,0.06688404083251953,-0.19674110412597656,0.043668746948243964,-0.10696887969970525,0.2911024093627912,0.03729057312011541,0.0,7.0,5.0,01-18,0.06034779548645034
01-04,0.5553574562072754,0.15022802352905096,-0.0619049072265625,0.0795755386352539,0.03262805938720703,0.06688404083251953,-0.19674110412597656,-0.043670654296875,-0.2228488922119105,-0.009098052978513849,0.32627105712890625,0.0,6.0,6.0,01-19,0.056390047073364556
01-05,0.5553574562072754,0.04506921768188299,-0.0619049072265625,0.0795755386352539,0.03262805938720703,0.06688404083251953,-0.11119842529296875,-0.0698699951171875,-0.12479686737060192,-0.009098052978513849,0.32627105712890625,0.0,6.0,6.0,01-20,0.060743093490600884
01-06,0.44574689865112216,0.04506921768188299,-0.3869004249572754,0.0795755386352539,0.03262805938720703,0.06688404083251953,-0.10264301300049006,-0.08733558654785334,0.008913040161134589,-0.009098052978513849,0.32627105712890625,0.0,7.0,5.0,01-21,0.03492589791615782
01-07,0.44574689865112216,0.11267089843749911,-0.17023563385009766,0.0795755386352539,0.04894828796386719,-0.08360671997070312,-0.21384429931640625,-0.16593647003174006,-0.01782798767089666,-0.009098052978513849,0.32627105712890625,-0.09623527526855291,5.0,7.0,01-22,0.02136902014414484
01-08,-0.18999242782592773,0.06760168075561612,-0.17023563385009766,0.0795755386352539,0.13052654266357244,-0.08360671997070312,-0.21384429931640625,-0.21833992004394887,-0.08913803100585938,-0.009098052978513849,0.559321403503418,-0.07698917388916016,4.0,8.0,01-23,-0.017851591110229714
01-09,-0.18999242782592773,0.14271640777587802,-0.17023563385009766,0.0795755386352539,0.02447509765625,0.05016613006591797,-0.21384429931640625,-0.21833992004394887,-0.13370800018310547,-0.009098052978513849,0.559321403503418,0.1251049041748029,6.0,6.0,01-24,0.0038450956344600793
01-10,-0.18999242782592773,0.14271640777587802,-0.17023563385009766,0.23075389862060547,-0.03262996673583807,0.0,-0.21384429931640625,-0.21833992004394887,-0.11588287353515625,0.04548358917236506,0.32627105712890625,0.1251049041748029,5.0,7.0,01-25,-0.005882938702901426
01-11,-0.5480508804321289,0.14271640777587802,-0.15476179122924805,0.23871469497680664,-0.03262996673583807,0.0,-0.21384429931640625,-0.21833992004394887,-0.11588287353515625,0.10006332397460938,0.32627105712890625,0.1251049041748029,5.0,7.0,01-26,-0.029219945271810266
01-12,-0.5553574562072754,0.13520431518554688,-0.11606693267822266,0.0318284034728995,-0.03262996673583807,0.0,-0.21384429931640625,-0.08733940124511896,-0.026741981506347656,-0.10916519165039062,0.0,0.17322254180908025,3.0,9.0,01-27,-0.06674083073933941
01-13,-0.5553574562072754,0.13520431518554688,-0.15476179122924805,-0.007959842681885654,-0.00815773010253551,0.0,-0.35926342010498225,-0.08733940124511896,-0.08913803100585938,-0.10916519165039062,0.0,0.17322254180908025,2.0,10.0,01-28,-0.08855966726938906
01-14,-0.5553574562072754,0.06008958816528498,-0.11606693267822266,-0.007959842681885654,-0.00815773010253551,-0.025079727172851562,-0.05987644195556818,0.0,0.02674198150634588,0.027292251586914062,0.0,0.17322254180908025,4.0,8.0,01-29,-0.04042931397755948
01-15,-0.5185675621032715,0.06008958816528498,-0.11606693267822266,-0.007959842681885654,0.08973884582519709,-0.008359909057617188,-0.145419120788576,0.0261993408203125,-0.053481101989749646,0.07277584075927734,-0.18644142150878906,0.17322254180908025,5.0,7.0,01-30,-0.05118914445241329
01-16,-0.40895700454711825,0.06008958816528498,0.15475988388061523,-0.11935853958129883,0.13052940368652344,-0.008359909057617188,-0.145419120788576,0.04366493225097834,-0.02674007415771662,0.027292251586914062,-0.18644142150878906,0.17322254180908025,6.0,6.0,01-31,-0.025476455688476635
01-17,-0.40895700454711825,0.06008958816528498,0.15475988388061523,-0.05570411682128906,0.11420917510986328,-0.008359909057617188,-0.145419120788576,0.04366493225097834,-0.02674007415771662,0.05457973480224432,0.24237060546875,0.1251049041748029,7.0,5.0,02-01,0.012466549873351829
01-18,-0.40895700454711825,0.04506540298461914,0.15475988388061523,-0.039788246154785156,0.032630920410158026,-0.008359909057617188,0.5132312774658203,-0.026202201843259942,-0.12479209899902521,0.009098052978513849,0.009320259094238281,0.10585880279541016,7.0,5.0,02-02,0.021822094917297436
