,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.30136394500732333,0.033959388732910156,-0.014746665954589844,0.24714183807373047,1.7008037567138636,0.12838745117187855,0.6177177429199219,1.26904296875,2.2707786560058594,7.385948181152344,8.0,2.0,01-17,1.2125153975053267
01-03,0.0,-0.3056063652038574,-0.029709815979003906,-0.1990976333618164,0.03986358642578125,1.9257774353027344,0.12838745117187855,0.5709152221679759,1.717498779296875,3.037425994873047,6.627662658691406,7.0,3.0,01-18,1.2284652103077291
01-04,0.0,-0.12733697891235352,-0.05093669891357422,-0.41294479370117365,0.34281349182128906,1.9257774353027344,0.1742401123046946,-0.10296249389647727,1.889251708984375,1.3003692626953125,5.475456237792969,6.0,4.0,01-19,0.9467024803161632
01-05,0.0,-0.08489084243774148,0.21222543716430664,-0.3613262176513672,0.34281349182128906,1.9347724914550781,-0.24761390686035512,-0.08423614501953836,1.5839195251464844,1.4556312561035156,5.475456237792969,6.0,4.0,01-20,0.9297046661376946
01-06,0.0,-0.059424400329589844,0.2504277229309082,-0.3613262176513672,0.2152547836303711,2.4117145538330043,-0.8712520599365199,-0.33695220947264914,0.7156143188476562,1.4556312561035156,5.071685791015625,6.0,4.0,01-21,0.7719430489973594
01-07,0.0,0.038201332092285156,0.20798444747924805,-0.1843519210815412,-0.1195793151855451,1.8447799682617188,-0.7520198822021484,-0.22463226318359375,0.3434906005859375,1.8826141357421875,5.898918151855469,6.0,4.0,01-22,0.812309568578547
01-08,0.0,0.059424400329589844,0.15280771255493075,-0.1917266845703125,-0.08769798278808416,0.9898796081542969,-0.6694774627685547,-0.467967987060554,0.3625679016113281,1.6400146484375,4.5103607177734375,6.0,4.0,01-23,0.5725622610612343
01-09,0.0,-0.03820037841796786,0.012737751007080078,-0.4129447937011719,-0.1833658218383789,0.7019138336181641,-0.3576641082763672,-0.4211769104003906,0.591583251953125,1.4944572448730398,1.6052017211914062,5.0,5.0,01-24,0.2720492536371399
01-10,0.0,-0.029711246490477627,-0.05942344665527344,-0.19909858703613104,-0.24714183807373047,0.7199172973632812,-0.9721221923828125,-0.8704185485839844,0.41028976440428977,1.6400146484375,1.0734176635742188,4.0,6.0,01-25,0.13324759223244367
01-11,0.0,-0.1103558540344256,-0.13158273696899414,0.007372856140136719,-0.05580425262451172,0.9988880157470668,-0.696990966796875,-0.5522041320800781,0.12404251098633523,0.708404541015625,-0.6499786376953125,4.0,6.0,01-26,-0.03256442330100304
01-12,0.0,-0.008488178253175604,-0.07640266418457031,0.08111572265625,-0.30294609069824396,1.0888671875,-1.4214954376220845,-0.5147628784179688,0.08587646484375,0.9995384216308665,-0.02954864501953125,4.0,6.0,01-27,-0.008931463414973447
01-13,0.0,0.0,-0.01273345947265625,0.16960525512695312,-0.6776514053344727,0.8728961944580078,-0.5594310760498011,-0.46796035766602273,-0.457996368408196,1.0286483764648509,-0.4431610107421875,3.0,7.0,01-28,-0.04979853196577495
01-14,0.0,-0.04668617248535156,0.097625732421875,0.2875890731811541,-0.8849315643310547,1.052871704101566,-2.3752784729003977,0.0280914306640625,-0.39121246337890625,1.8923187255859446,-0.8863067626953125,5.0,5.0,01-29,-0.11144716089422003
01-15,0.0,-0.04668617248535156,0.1485590934753418,0.0884866714477539,-0.9008722305297852,0.8278961181640625,-2.3110847473144567,0.37438201904297586,-0.09542083740235086,1.0577621459960938,-0.837066650390625,5.0,5.0,01-30,-0.15400405363603104
01-16,0.0,0.0933828353881836,0.1740283966064453,0.21384525299072266,-0.9965419769287109,0.3959465026855504,-1.9075565338134801,0.4305419921875,0.04770660400390625,0.8636741638183523,-0.7484359741210938,7.0,3.0,01-31,-0.13030988519842038
01-17,0.0,0.14856195449829102,0.20373773574829102,-0.5456819534301776,-0.8530426025390643,0.4229469299316406,-2.0451202392578125,-1.778253555297848,-0.5724945068359375,0.7181053161621094,-1.1522064208984375,4.0,6.0,02-01,-0.4957679401744496
01-18,0.0,0.033953189849853516,-0.0254669189453125,-0.5825529098510742,-0.9487085342407244,0.4049549102783203,-1.293100357055664,-1.8999309539794957,-0.42937469482421875,0.6695823669433594,-0.40377044677734375,3.0,7.0,02-02,-0.4067649407820273
01-19,0.0,0.16129255294799894,0.11035633087158203,-0.6120519638061523,-0.9726219177246094,0.17998123168945312,-1.7608203887939453,-1.787622451782216,-0.4484519958496094,1.1353797912597656,0.1083221435546875,5.0,5.0,02-03,-0.353294242512095
01-20,0.0,0.3904986381530744,0.2504262924194327,-0.567805290222168,-0.5182008743286151,0.458948135375973,-2.4027996063232457,-1.8344135284423793,-0.419830322265625,1.9602470397949219,-0.59088134765625,4.0,6.0,02-04,-0.29761916940862554
01-21,0.0,0.38200950622558416,0.20373916625976474,-0.582554817199707,-0.7493991851806658,0.5579357147216797,-1.6782855987548828,-1.7221050262451136,-0.01908111572265625,4.347484588623047,-0.08863067626953125,4.0,6.0,02-05,0.05919205058704715
01-22,0.0,0.26316165924072177,0.23345232009887695,-0.9365091323852539,-0.28700447082519354,0.2699680328369176,-1.9534168243408203,-0.9827232360839844,-0.9160003662109375,5.288791656494141,0.689361572265625,5.0,5.0,02-06,0.15173465555364476
01-23,0.0,0.16553497314452947,0.16553688049316495,-0.6784143447875959,0.2072811126709002,0.17998886108398438,-1.3939876556396378,-0.9452896118163991,-2.7289199829101562,5.317913055419929,-0.20680999755859375,5.0,5.0,02-07,0.007530299100011381
01-24,0.0,0.1528043746948251,0.21222925186157138,-0.8848915100097656,0.5819864273071289,-0.16197776794433594,-1.2564239501953018,-1.104400634765618,-3.291893005371101,5.696384429931641,0.2068023681640625,5.0,5.0,02-08,0.013692725788464215
01-25,0.0,0.33531618118286044,0.09337997436523438,-1.0028753280639666,0.6856231689453125,-0.2339687347412145,-1.6782932281494034,-1.0763206481933594,-2.05145263671875,4.832714080810547,0.5908737182617188,5.0,5.0,02-09,0.04499968615445264
01-26,0.0,0.37351369857788086,0.11035680770874023,-0.8775157928466797,1.1598329544067383,-0.3605232238769531,-2.74501991271973,-1.7329902648925852,-2.3472442626953054,5.4052581787109375,0.777984619140625,5.0,5.0,02-10,-0.02148610895330288
01-27,0.0,0.05517911911010742,0.08488750457763672,-0.8849353790283203,1.2360429763793928,-0.8117179870605504,-1.6482295989990199,-1.7891502380371094,-2.4903717041015625,6.18159484863282,-0.13787078857421875,4.0,6.0,02-11,-0.018597386100074977
01-28,0.0,0.0,0.055178165435791016,-0.8849353790283203,1.0965499877929688,-0.2612876892089879,-1.4000034332275355,0.41964530944823863,-3.272796630859375,6.49212646484375,-1.0438919067382812,4.0,6.0,02-12,0.10914408076893167
01-29,0.0,0.1146087646484375,0.08930873870849698,-1.0037202835083008,1.3875179290771467,-0.06250953674316406,-2.152023315429684,0.4384517669677699,-3.4063796997070384,5.308208465576179,-0.9355621337890625,5.0,5.0,02-13,-0.020190845836292694
01-30,0.0,0.04669570922851474,0.025317668914794034,-0.33950233459472656,1.3606252670288068,0.16246414184570312,-1.6843032836914027,0.3443965911865199,-1.9369621276855469,5.424663543701172,-2.639251708984375,6.0,4.0,02-14,0.06946758790449631
