,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.857142857142857,48.62499833106996,0.0,30.000001192092896,40.00000085149494,-200.0000070957913,26.17449551669066,7.357513825459226,-5.194806074448718,28.461542061917562,7.0,3.0,-1.974465321306537
01-03,0.0,0.9900994498460068,53.82022123959237,21.428571428571427,0.0,23.999997956412127,-200.0000070957913,26.17449551669066,7.357513825459226,0.0,28.461542061917562,7.0,3.0,-3.433415056118355
01-04,0.0,0.9900994498460068,9.774437384147406,21.428571428571427,-50.0,23.999997956412127,-1475.0000232830648,26.17449551669066,7.357513825459226,0.0,28.461542061917562,7.0,3.0,-127.89212415091096
01-05,0.0,-1.1111153496636283,9.774437384147406,21.428571428571427,-50.0,23.999997956412127,-1475.0000232830648,32.88590646983213,-3.626942565135237,0.0,28.461542061917562,5.0,5.0,-128.4716023542712
01-06,0.0,8.333333333333332,2.255640499493024,21.428571428571427,-50.0,23.999997956412127,-1475.0000232830648,0.0,-3.626942565135237,0.0,28.461542061917562,5.0,5.0,-131.28617096077025
01-07,0.0,5.555555555555555,12.781953269815768,31.25,-50.0,23.999997956412127,-1475.0000232830648,0.0,-3.626942565135237,0.0,28.461542061917562,5.0,5.0,-129.6889015458636
01-08,0.0,5.555555555555555,12.781953269815768,31.25,21.05263058828844,23.999997956412127,-424.999995343387,-34.23423336345785,-3.626942565135237,0.0,0.0,5.0,5.0,-33.474639445628014
01-09,0.0,4.009029481515626,34.83145573782999,37.50000135465098,21.05263058828844,23.999997956412127,-424.999995343387,-34.23423336345785,-3.626942565135237,0.0,0.0,5.0,5.0,-31.04255055938936
01-10,0.0,-6.25,35.483867203553146,37.50000135465098,57.89473568633652,23.999997956412127,-424.999995343387,-34.23423336345785,0.0,0.0,0.0,4.0,6.0,-28.236875136899286
01-11,0.0,-11.818186442057293,13.749998807907094,37.50000135465098,57.89473568633652,23.999997956412127,-424.999995343387,-34.23423336345785,0.0,0.0,0.0,4.0,6.0,-30.71888012214504
01-12,0.0,-6.0606060606060606,1.2345725525951579,37.50000135465098,57.89473568633652,23.999997956412127,-424.999995343387,-34.23423336345785,0.0,0.0,0.0,4.0,6.0,-31.333229747041468
01-13,0.0,-0.4093549313605474,-9.876533325735313,37.50000135465098,56.75675666967912,23.999997956412127,-424.999995343387,-34.23423336345785,0.0,0.0,0.0,3.0,7.0,-31.933032816654407
01-14,0.0,-5.2631555465083535,17.901237256969072,8.333333333333332,49.74874395941373,0.0,0.0,-34.23423336345785,-1.1000554051562543,0.0,0.0,3.0,7.0,3.2168972940539713
01-15,0.0,-3.56724379763143,17.901237256969072,29.48718121144268,52.38095021842549,0.0,0.0,-34.23423336345785,-1.1000554051562543,0.0,0.0,3.0,7.0,5.53343964732652
01-16,0.0,-10.687494277954102,16.874998807907094,-12.903229279771292,52.38095021842549,0.0,0.0,-34.23423336345785,16.846183610943694,0.0,0.0,3.0,7.0,2.57065233782664
01-17,0.0,-10.687494277954102,16.874998807907094,-29.03226203402433,52.38095021842549,0.0,0.0,-34.23423336345785,16.846183610943694,0.0,0.0,3.0,7.0,1.1043766328945452
