,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5399999618530291,0.2800002098083496,-0.5900001525878906,-0.23000049591064453,-0.4799995422363281,0.4799995422363281,-0.6099996566772461,0.0,0.13000011444091975,-0.050000190734866834,0.15000057220458984,4.0,7.0,01-17,-0.1327272328463471
01-03,-0.5399999618530291,0.5499997138977051,-0.5900001525878906,-0.15000057220458984,-0.4799995422363281,0.869999885559082,-0.6099996566772461,0.0,0.13000011444091975,-0.050000190734866834,0.15000057220458984,4.0,7.0,01-18,-0.06545452638105945
01-04,-0.2999997138977051,0.5800004005432147,-0.5900001525878906,-0.15000057220458984,-0.4799995422363281,0.869999885559082,-0.6099996566772461,0.0,0.13000011444091975,-0.050000190734866834,0.15000057220458984,4.0,7.0,01-19,-0.040908986871892754
01-05,-0.2999997138977051,0.5800004005432147,-0.7399997711181641,-0.18000030517578125,-0.4799995422363281,0.869999885559082,-0.39999961853027344,0.0,-0.14999961853027344,-0.21000003814697443,0.15000057220458984,3.0,8.0,01-20,-0.07818161357532848
01-06,-0.21000003814697088,0.30000019073486506,-0.7399997711181641,-0.18000030517578125,-0.4799995422363281,0.869999885559082,-0.39999961853027344,0.0,-0.14999961853027344,-0.21000003814697443,0.15000057220458984,3.0,8.0,01-21,-0.09545438939874806
01-07,0.34999990463257014,0.30000019073486506,-0.7399997711181641,-0.18000030517578125,-0.5599994659423864,0.869999885559082,-0.39999961853027344,0.0,-0.14999961853027344,-0.21000003814697443,0.0,3.0,8.0,01-22,-0.06545443968339416
01-08,0.34999990463257014,0.30000019073486506,-0.7399997711181641,-0.18000030517578125,-0.029999732971193183,0.39999961853027344,-0.39999961853027344,0.0,-0.1700000762939453,0.0,0.21000003814697266,4.0,7.0,01-23,-0.02363634109497054
01-09,0.34999990463257014,0.4200000762939453,-0.7399997711181641,0.17999935150146307,-0.029999732971193183,0.18000030517578125,-0.39999961853027344,0.0,-0.1700000762939453,0.5200004577636737,0.21000003814697266,6.0,5.0,01-24,0.047272812236439095
01-10,0.34999990463257014,0.5599994659423828,-0.7399997711181641,0.17999935150146307,-0.029999732971193183,0.18000030517578125,-0.39999961853027344,0.0,-0.1700000762939453,0.5200004577636737,0.21000003814697266,6.0,5.0,01-25,0.060000029477206146
01-11,0.34999990463257014,0.7199993133544922,-0.7399997711181641,0.17999935150146307,-0.029999732971193183,0.18000030517578125,-0.39999961853027344,0.0,-0.1700000762939453,0.5200004577636737,0.21000003814697266,6.0,5.0,01-26,0.07454547015103427
