,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.734202691711978,-45.78369918084791,0.0,0.0,0.0,10.0,-4.683445624778172
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166626705826303,-45.78369918084791,0.0,0.0,0.0,10.0,-4.631847807879474
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-45.78369918084791,0.0,0.0,0.0,10.0,-4.746540742446172
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-45.78369918084791,0.0,0.0,0.0,10.0,-4.746540742446172
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-1.9533086078659814,0.0,0.0,0.0,10.0,-0.7619597812659958
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-1.9533086078659814,0.0,0.0,0.0,10.0,-0.7619597812659958
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-1.9533086078659814,0.0,0.0,0.0,10.0,-0.7619597812659958
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-1.0004720239048979,0.0,0.0,0.0,10.0,-0.6753382736331701
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428248986059973,-1.0004720239048979,0.0,0.0,0.0,10.0,-0.6753382736331701
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564066089112317,-1.0004720239048979,0.0,0.0,0.0,10.0,-0.15062533025601177
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564066089112317,0.0,0.0,0.0,0.0,10.0,-0.05967332808283925
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1996412928244804,0.0,0.0,0.0,0.0,10.0,-0.10905829934768003
01-14,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-15,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-16,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-17,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-18,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-19,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-20,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-21,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-22,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-23,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9261298718444414
01-24,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,0.0,0.0,0.0,0.0,0.0,10.0,-5.926129956510132
01-25,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,0.0,0.0,0.0,0.0,0.0,10.0,-5.926129956510132
01-26,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,0.0,0.0,0.0,0.0,0.0,10.0,-5.926129956510132
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,0.0,0.0,0.0,0.0,0.0,10.0,-5.00000008466569
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,0.0,0.0,0.0,0.0,0.0,10.0,-5.00000008466569
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,11.285140184919234,0.0,0.0,0.0,1.0,9.0,-3.974078249673032
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,11.285140184919234,0.0,0.0,0.0,1.0,9.0,-3.974078249673032
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,11.285140184919234,0.0,0.0,0.0,1.0,9.0,-3.974078249673032
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-2.234073168682247
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-2.234073168682247
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-55.00000093132259,30.425196075817873,0.0,0.0,0.0,1.0,9.0,-2.234073168682247
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425196075817873,0.0,0.0,0.0,1.0,9.0,2.7659269159834428
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425196075817873,0.0,0.0,0.0,1.0,9.0,2.7659269159834428
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425196075817873,0.0,0.0,0.0,1.0,9.0,2.7659269159834428
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425196075817873,0.0,0.0,0.0,1.0,9.0,2.7659269159834428
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96075650005855,0.0,0.0,0.0,1.0,9.0,4.087341500005323
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97058759078021,0.0,0.0,0.0,1.0,9.0,3.5427806900709284
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97058759078021,0.0,0.0,0.0,1.0,9.0,3.5427806900709284
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97058759078021,0.0,0.0,0.0,1.0,9.0,3.5427806900709284
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97058759078021,0.0,0.0,0.0,1.0,9.0,3.5427806900709284
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97058759078021,0.0,0.0,0.0,1.0,9.0,3.5427806900709284
