,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,57.4074075670992,0.0,20.00000582076577,0.0,0.0,-29.999994179234264,19.999996895591458,5.882356566567067,27.272728715892423,0.0,0.0,5.0,6.0,8.380208448890139
01-03,0.0,57.4074075670992,17.99999776482577,20.00000582076577,0.0,0.0,0.0,19.999996895591458,5.882356566567067,18.181819143928283,0.0,0.0,6.0,5.0,11.62263197989813
01-04,0.0,53.99999795109029,17.99999776482577,0.0,0.0,0.0,0.0,19.999996895591458,0.0,18.181819143928283,0.0,-15.199996304512078,4.0,7.0,7.915151287576978
01-05,0.0,53.99999795109029,17.99999776482577,0.0,0.0,0.0,33.33333074632623,0.0,0.0,18.181819143928283,0.0,-15.199996304512078,4.0,7.0,9.026262441804874
01-06,0.0,23.333332298530483,17.99999776482577,0.0,0.0,21.42856905274845,33.33333074632623,-233.33332298530482,0.0,18.181819143928283,0.0,0.7067776586104574,6.0,5.0,-9.862458026694593
01-07,0.0,0.0,17.99999776482577,0.0,0.0,47.61904603516564,31.034478605874348,-6.666663044856685,0.0,35.71428452637422,-43.99999165534986,0.0,4.0,7.0,6.808429352669453
01-08,0.0,0.0,0.0,0.0,0.0,50.0,58.62068716352461,-6.666663044856685,0.0,35.71428452637422,-19.99999751647309,-5.263160784158717,3.0,8.0,9.367095862034196
01-09,0.0,-116.00001043081312,0.0,0.0,0.0,45.00000291038289,58.62068716352461,0.0,0.0,35.71428452637422,-19.99999751647309,-7.142862844832132,3.0,8.0,-0.317324682653052
01-10,0.0,-116.00001043081312,0.0,0.0,0.0,45.00000291038289,55.17241310097906,0.0,0.0,10.000005820765775,5.263158926673246,-19.04762242656719,4.0,7.0,-1.634337674881612
01-11,0.0,-8.000005215406535,37.50000436557435,0.0,0.0,45.00000291038289,55.17241310097906,0.0,0.0,10.000005820765775,5.263158926673246,4.523806334927212,6.0,5.0,12.454948853657998
01-12,0.0,-116.00001043081312,37.50000436557435,0.0,0.0,45.00000291038289,55.17241310097906,0.0,0.0,-9.999994179234232,5.263158926673246,4.523806334927212,5.0,6.0,1.7882817523741161
01-13,0.0,-108.33331878141882,37.50000436557435,0.0,0.0,31.24999863575792,31.034478605874348,0.0,0.0,-9.999994179234232,4.255321889360246,12.826085389646332,5.0,6.0,-0.12228533953665588
01-14,0.0,-92.30768748575588,0.0,0.0,0.0,31.24999863575792,0.0,0.0,0.0,-9.999994179234232,4.255321889360246,-8.695653582340375,2.0,9.0,-6.291501226851026
01-15,0.0,-92.30768748575588,0.0,0.0,0.0,-9.999994179234232,-49.99999417923425,0.0,0.0,-9.999994179234232,10.000001862645192,-34.77089714734126,1.0,10.0,-15.589880442346223
01-16,0.0,-15.384616073463423,0.0,0.0,0.0,-39.99998835846843,-49.99999417923425,0.0,0.0,-9.999994179234232,-1.408443018643556,-56.783783751129626,0.0,11.0,-14.464734963347793
01-17,0.0,-15.384616073463423,0.0,0.0,0.0,-109.99998253770265,-44.99999126885134,-11.111109194809567,0.0,82.53968265700713,29.57746604502942,-35.135135407252704,2.0,9.0,-8.709473815003596
01-18,0.0,-15.384616073463423,0.0,-25.000009094947178,0.0,-119.99998835846846,-44.99999126885134,-11.111109194809567,0.0,90.96774210992514,15.492962402167857,-28.378375112966864,2.0,9.0,-11.534448715951152
01-19,0.0,-15.384616073463423,0.0,-25.000009094947178,0.0,-15.789471104369628,-44.99999126885134,-11.111109194809567,0.0,90.96774210992514,15.492962402167857,-14.45783424540113,2.0,9.0,-1.6901938724791048
01-20,0.0,3.8461562571220758,0.0,-25.000009094947178,0.0,-100.0,-44.99999126885134,-11.111109194809567,0.0,90.96774210992514,21.052630804995072,-14.45783424540113,3.0,8.0,-6.641867885997243
01-21,0.0,-92.30768748575588,0.0,-25.000009094947178,0.0,-100.0,-44.99999126885134,-11.111109194809567,0.0,88.88888929952495,21.052630804995072,4.809618625078192,3.0,8.0,-13.222304859563812
01-22,0.0,3.8461562571220758,0.0,-25.000009094947178,0.0,-81.81819143928277,-44.99999126885134,-11.111109194809567,0.0,91.25000072759573,20.634920556704266,-14.754093188032085,3.0,8.0,-5.162693053708405
01-23,0.0,7.692303559219386,0.0,-25.000009094947178,0.0,-81.81819143928277,-44.99999126885134,-11.111109194809567,0.0,94.81865280286102,-0.529099642648052,-5.000000931322613,2.0,9.0,-5.495620434148425
01-24,0.0,51.99999664723867,0.0,-25.000009094947178,0.0,-45.45454256821517,-44.99999126885134,-11.111109194809567,0.0,91.66666634329077,14.545455315142645,-15.000002793967788,3.0,8.0,1.3872052820734198
01-25,0.0,51.99999664723867,-12.195123890320641,-25.000009094947178,0.0,-45.45454256821517,-44.99999126885134,-11.111109194809567,-41.66666181602856,90.90909042803585,14.545455315142645,-15.000002793967788,3.0,8.0,-3.16440818639359
01-26,0.0,51.99999664723867,-12.195123890320641,-25.000009094947178,0.0,-45.45454256821517,-44.99999126885134,-11.111109194809567,-41.66666181602856,90.90909042803585,9.090910630285256,-9.628214971618188,3.0,8.0,-3.171304591602572
01-27,0.0,47.99999869614836,6.818180856071715,-25.000009094947178,0.0,-45.45454256821517,0.0,-11.111109194809567,-41.66666181602856,90.90909042803585,9.090910630285256,-15.000002793967788,4.0,7.0,1.3821545952144103
01-28,0.0,0.0,6.818180856071715,-25.000009094947178,0.0,23.07691963268283,0.0,0.0,-41.66666181602856,91.66666634329077,9.090910630285256,19.34782962563019,5.0,6.0,6.944486348082086
01-29,0.0,0.0,6.818180856071715,-25.000009094947178,0.0,23.07691963268283,0.0,0.0,-41.66666181602856,91.3793098257343,25.73221631778439,25.881409502982667,5.0,6.0,8.85178043535668
01-30,0.0,0.0,6.818180856071715,-33.333338507347534,0.0,-46.15384822039034,0.0,0.0,-41.66666181602856,42.7272723424287,11.249995110556373,3.4883790439432625,4.0,7.0,-4.739168432563866
01-31,0.0,0.0,8.888884519721067,-6.6666630448567,0.0,15.384616073463441,0.0,0.0,-41.66666181602856,-72.22222682134625,5.000000931322596,3.4883790439432625,4.0,7.0,-7.316139259481761
02-01,0.0,0.0,8.888884519721067,-6.6666630448567,0.0,15.384616073463441,0.0,0.0,-41.66666181602856,-20.000001773947783,5.000000931322596,-16.046505482890737,3.0,8.0,-4.592194216101389
02-02,0.0,0.0,8.888884519721067,-6.6666630448567,0.0,15.384616073463441,0.0,0.0,-41.66666181602856,-52.38096167305976,5.500000093132242,-16.046505482890737,3.0,8.0,-7.248940944209917
02-03,0.0,0.0,-7.31707206267392,-6.6666630448567,0.0,-9.999994179234232,0.0,0.0,-41.66666181602856,-83.80953335505237,5.500000093132242,-18.809523154852585,1.0,10.0,-13.564120626630512
02-04,0.0,0.0,-7.31707206267392,-6.6666630448567,0.0,0.0,0.0,0.0,-41.66666181602856,-83.80953335505237,5.500000093132242,12.857138929115616,2.0,9.0,-10.091899271363642
