,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2300000190734861,-0.08000004291534446,0.0,0.5499999523162842,0.0,-0.5499999523162846,0.1099998950958252,0.17000007629394487,0.4100000858306885,-0.029999971389770508,5.0,5.0,01-17,0.07363636927171174
01-03,0.0,0.2300000190734861,-0.08000004291534446,0.0,0.5499999523162842,0.0,-0.5499999523162846,0.1099998950958252,0.17000007629394487,0.4100000858306885,0.029999971389770508,6.0,4.0,01-18,0.07909090952439729
01-04,0.0,0.2300000190734861,-0.08000004291534446,0.0,0.5499999523162842,0.0,-0.5299999713897705,0.1099998950958252,0.17000007629394487,0.4100000858306885,0.029999971389770508,6.0,4.0,01-19,0.08090908960862585
01-05,0.0,0.2300000190734861,-0.08000004291534446,0.0,0.5499999523162842,0.0,-0.5399999618530273,0.1099998950958252,0.17000007629394487,0.4100000858306885,0.029999971389770508,6.0,4.0,01-20,0.07999999956651159
01-06,0.0,0.2300000190734861,0.0,0.0,0.5499999523162842,0.0,-0.27999997138977095,0.0,0.17000007629394487,0.4100000858306885,-0.07000017166137695,4.0,6.0,01-21,0.09181818095120507
01-07,0.0,0.2300000190734861,0.0,0.0,0.5499999523162842,0.0,-0.27999997138977095,0.0,0.3300001621246338,0.49000000953674316,-0.07000017166137695,4.0,6.0,01-22,0.11363636363636358
01-08,0.0,0.2300000190734861,0.0,0.0,0.5499999523162842,0.0,-0.27999997138977095,0.0,0.3300001621246338,0.5799999237060547,-0.07000017166137695,4.0,6.0,01-23,0.1218181740153919
01-09,0.0,0.2300000190734861,0.0,0.0,0.5499999523162842,0.0,-0.1099998950958252,0.0,0.3300001621246338,0.25999999046325684,0.07000017166137784,5.0,5.0,01-24,0.12090912732211033
01-10,0.0,0.2300000190734861,0.0,0.0,0.5499999523162842,0.0,-0.1099998950958252,0.0,0.24000000953674316,0.2800002098083496,0.07000017166137784,5.0,5.0,01-25,0.11454549702731052
01-11,0.0,0.0,0.0,0.0,0.5499999523162842,0.0,-0.1099998950958252,0.0,0.16000008583068892,0.2800002098083496,0.07000017166137784,4.0,6.0,01-26,0.0863636840473523
01-12,0.0,-0.030000090599059837,0.22000002861022971,0.0,0.37000012397766113,0.0,-0.20000004768371538,0.0,0.16000008583068892,0.1700000762939453,0.07000017166137784,5.0,5.0,01-27,0.06909094073555706
01-13,0.0,-0.030000090599059837,0.22000002861022971,0.0,0.37000012397766113,0.26999998092651456,-0.20000004768371538,0.0,0.16000008583068892,0.1700000762939453,0.07000017166137784,6.0,4.0,01-28,0.09363639354705838
01-14,0.0,-0.030000090599059837,0.22000002861022971,0.0,0.37000012397766113,0.26999998092651456,-0.029999971389770508,0.0,0.0999999046325688,0.1700000762939453,0.040000200271607333,6.0,4.0,01-29,0.1009091138839724
01-15,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.17999982833862305,0.26999998092651456,-0.019999980926513672,0.0,0.0999999046325688,0.19000005722045898,0.040000200271607333,5.0,5.0,01-30,0.05363638834519844
01-16,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,0.039999961853027344,0.0,0.0999999046325688,0.19000005722045898,0.1400003433227548,6.0,4.0,01-31,0.05636365847154117
01-17,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,0.039999961853027344,0.0,0.0999999046325688,0.1300001144409184,0.1400003433227548,6.0,4.0,02-01,0.050909118218855666
01-18,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,0.11999988555908248,0.0,-0.06000018119812012,0.04000020027160689,0.1400003433227548,5.0,5.0,02-02,0.035454565828497
01-19,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,0.11999988555908248,0.0,-0.06000018119812012,0.04000020027160689,0.1400003433227548,5.0,5.0,02-03,0.035454565828497
01-20,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,0.11999988555908248,0.0,-0.06000018119812012,0.04000020027160689,0.1400003433227548,5.0,5.0,02-04,0.035454565828497
01-21,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,-0.20000004768371626,0.0,-0.06000018119812012,0.04000020027160689,0.1400003433227548,4.0,6.0,02-05,0.006363662806424389
01-22,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.30999994277954146,0.26999998092651456,-0.20000004768371626,0.0,-0.06000018119812012,0.04000020027160689,0.08999967575073153,4.0,6.0,02-06,0.0018181475726040926
01-23,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.1300001144409184,0.26999998092651456,-0.049999952316284624,0.0,-0.24000000953674316,0.019999980926514116,0.08999967575073153,4.0,6.0,02-07,0.013636318120089445
01-24,0.0,-0.030000090599059837,0.22000002861022971,0.0,-0.1300001144409184,0.0,-0.08999991416931197,0.0,-0.24000000953674316,0.019999980926514116,0.08999967575073153,3.0,7.0,02-08,-0.014545494859868911
01-25,0.0,0.0,0.0,0.0,-0.1300001144409184,0.0,-0.1399998664855957,0.0,-0.17999982833862305,0.019999980926514116,0.08999967575073153,2.0,8.0,02-09,-0.03090910478071741
01-26,0.0,0.0,0.0,0.0,-0.1300001144409184,0.0,-0.1399998664855957,0.0,-0.17999982833862305,0.019999980926514116,0.08999967575073153,2.0,8.0,02-10,-0.03090910478071741
01-27,0.0,0.0,0.0,0.0,-0.1300001144409184,0.0,-0.3299999237060547,0.0,-0.17999982833862305,0.019999980926514116,0.08999967575073153,2.0,8.0,02-11,-0.04818183725530459
01-28,0.0,0.0,0.0,0.0,-0.1300001144409184,0.0,-0.39000010490417436,0.0,-0.17999982833862305,0.019999980926514116,0.0,1.0,9.0,02-12,-0.06181818788701834
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700000286102295,-0.09999990463256836,-0.17999982833862305,0.019999980926514116,0.039999961853026456,2.0,8.0,02-13,-0.0627272562547164
