,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8461594891973454,14.875445723951822,-1.3376136589426026,1.8772379092231668,-4.366974436908674,-2.7225154312989512,-11.014489007832498,-48.20143625754867,-3.3057818671050754,-11.827952027362224,-3.4482724601392922,10.989009165578661,3.0,9.0,-5.194125153131807
01-03,-15.38461961689801,14.875445723951822,-4.295158002199313,1.935680436079648,-8.837724225013039,-2.7225154312989512,-4.6376766724838365,-48.20143625754867,-2.459013990675489,-11.56068937973409,9.937886037252976,10.989009165578661,4.0,8.0,-5.03006768441569
01-04,-15.38461961689801,15.536721984267606,-7.979625587572918,1.970736979199592,-7.055327133305312,-5.968583072670681,-4.6376766724838365,-49.27535868822788,-12.605039407183233,-12.280696739939726,4.347829306218984,8.058609050299333,4.0,8.0,-7.106085799858007
01-05,-9.68921810122739,5.93773080074457,-12.637682928555256,5.857258077461896,-5.050132175788273,-5.968583072670681,-8.083831972003662,-49.99999548449679,-9.166657560401854,-15.49707484112401,-11.801238280930978,8.058609050299333,3.0,9.0,-9.003401374057757
01-06,-13.035714848309157,0.4347856433870521,-17.478147047764914,7.222056392009876,-5.050132175788273,-4.115222299809117,-6.948641179744143,-45.45453642353905,-4.166662527455388,-13.157888866270884,-11.801238280930978,8.727273074063389,3.0,9.0,-8.735339045012632
01-07,-8.872459013156861,0.7272755015980114,-15.980021178474704,6.767123620493877,-5.1672911401811215,-10.07874096162012,-9.174310521900473,13.793103920766105,-5.833327538437544,-10.888248566875488,-12.49999534338718,5.18518897895126,4.0,8.0,-4.335141853518686
01-08,-8.07899094069353,-1.8909107555042615,-15.667916087139874,5.203813903209474,-2.4599323491945304,-10.565632691670963,-5.952382557381357,12.068967643447483,-8.547010898276671,-11.849706441959684,4.733730189744502,-1.5503861641813224,3.0,9.0,-3.7130297624667272
01-09,-6.642726645531168,-0.6545465642755681,-18.93453644021411,6.554571749954585,-3.9222861726246947,-8.610353628665735,-8.035721064729156,13.793103920766105,-10.43478323967111,-11.504420484276647,-3.0674817461689026,-5.952384781855513,2.0,10.0,-4.784297091440993
01-10,-1.436264295162379,-0.8011698034889061,-19.163990092335897,7.499995178051003,1.758705573805334,-8.174386751047352,-3.2738135996658038,28.571425327638234,-8.620691958562418,-11.711715130315445,-5.1282080672902834,-8.730159931562515,3.0,9.0,-2.4341894624947025
01-11,1.3961592223343378,-2.51851964879919,-20.332476225674203,12.926962181076618,1.477312950353642,-3.5967293389192334,-3.892219095258562,21.465967213949668,-4.2372943854341605,-15.151515370448653,-8.333340974954739,-9.920634995722658,4.0,8.0,-2.559694038958094
01-12,-1.9855619904663713,-6.206892368610509,-18.591372224768424,13.749674878184099,3.4470613145154254,-5.376936053920043,-2.9673633960541523,20.218579021393353,4.724405014224374,-12.727275223114653,-7.051283226916113,-11.693546758978238,4.0,8.0,-2.0383759178759377
01-13,0.0,-10.89187139803537,-12.306739404631212,13.698273033305888,3.3450664378564774,-7.583475646871316,-1.4285700661795353,24.45652388698207,3.9370041785203256,-4.848487519473575,-8.441558341027768,-9.055118997155102,4.0,8.0,-0.7599128197257597
01-14,6.3063129629079135,-9.682416845656046,-9.276437804097956,13.929576433308025,2.6940742509684266,-10.753945569555908,2.266286808907765,24.590165963429577,6.29920668563252,-6.790124319835579,-7.741936029678345,-5.05837034310288,6.0,6.0,0.5651993494356259
01-15,1.7953389297634297,-6.971344561131041,-6.679034747126503,13.08070921491488,1.553469293478935,-10.468475246388811,4.571431023733957,27.868851284330233,13.13868225703733,-8.805030362005631,3.3333301544189453,-7.905140314047218,7.0,5.0,2.0427322439148754
01-16,-0.5385948302806481,-6.893883453462332,-9.802673189774692,12.877203759322727,1.2105646402615393,-11.212820612983437,5.428573063441685,27.868851284330233,9.848484095900979,-10.897441187789179,-9.52380836531305,-1.8518500530834543,5.0,7.0,0.5427170958808638
01-17,2.872537151135218,-12.653062781509103,-10.932474523556877,11.822006102913042,-0.14891663168205327,-8.981691853198747,6.571429116385323,26.666661809991776,4.799995422363281,-15.151516611071807,-6.6666682561238755,0.0,5.0,7.0,-0.15014175452948564
01-18,-2.0754651456341433,-11.290327542530429,-9.38490487809539,15.456732069775969,0.11169279956734575,-7.208239484430994,5.2173931672277,31.249995731438112,4.761900256640573,-22.456144783158713,-12.666670481363932,4.444448957717879,6.0,6.0,-0.3199657777371685
01-19,-2.6565439656981096,-9.960159211175329,1.8983433398083518,9.874936972515975,-1.563663688570762,-7.763084697250347,2.3880574920442923,31.606213040100716,6.400003433227538,-21.40351417285565,-8.666666348775227,3.370792135437465,6.0,6.0,0.2937261940674099
01-20,-4.238916912642039,-4.961829004598457,0.6377575224709394,8.572175153638948,0.6554930947864654,-10.105753625699315,5.2173931672277,2.793293485019043,8.000001907348633,-18.947376082148505,-7.236843137199542,-0.3891046973934552,6.0,6.0,-1.6669757607657987
01-21,0.0,-5.615381094125601,0.8290823463696168,7.243362471669297,-1.4881009611888023,-13.990262544674504,8.446871246693961,-16.022097846461065,7.200002670288068,-16.896551497342603,-6.535949392928629,2.2727340459820917,5.0,7.0,-2.879690879643181
01-22,-9.351150178595544,-3.8461538461538463,0.25510179256705934,9.36863650595475,-2.7882432011719622,-10.342761921244986,21.04019151042735,-5.524863370343111,5.691061086715726,-22.826091181803758,-23.4848432167614,4.182514400300244,5.0,7.0,-3.1355501350091237
01-23,-5.725194729747979,-0.3846168518066543,1.2002500397916431,9.850602782999761,-6.2406579297840405,-8.937207109388844,20.330972331834023,-1.1049779429876494,4.918037752603972,-19.354837607036252,-28.92561104118373,5.3435065878150265,5.0,7.0,-2.41914447640756
01-24,-4.198478561800829,-8.569049032821962,-0.7731951161061692,4.05847459028784,-3.4985388694914237,-6.702902452590095,17.257683588223273,4.188477754141906,2.4793462523359286,-13.79309806188718,-21.25984133712649,3.053432335894284,5.0,7.0,-2.3131407425784096
01-25,-3.0188649368694613,-10.780988850186908,0.0634129904347134,2.676337436407002,-2.806117111620847,-3.321263056441029,27.083336230781228,3.6842070590095406,-4.958672800657622,-13.28671777549789,-22.04724217283057,1.9083952099339212,5.0,7.0,-2.0670148147948266
01-26,4.210522441212265,-8.105800235668232,-2.928071527880344,4.320838486932111,-0.8746347173728656,-5.42206465148168,30.278884197246065,-4.545457008456396,-17.094021796553342,-11.188817601360604,-18.110237994310243,1.1538450957754807,4.0,8.0,-2.358751275993149
01-27,-1.4625302305616714,-10.62553353051864,-8.19558913820159,4.544330296132112,3.9888991383057877,-4.969333811067631,40.969900332263,-4.571431023733944,-12.820521441829277,-9.090909090909092,-23.96693824052609,-2.3904359763948686,3.0,9.0,-2.3825077264201586
01-28,1.065718322556362,-9.570658905338886,-7.093661849166572,5.686617555242301,3.047281804321136,-6.138735075495406,30.13972375044876,-8.4337342475872,-6.837610756387045,-11.032026658082467,-19.047619948671883,-3.688520986013233,4.0,8.0,-2.6586022495145114
01-29,9.090904629622662,-10.912337030882686,-8.60881515559209,8.592057185021451,6.898908505439297,-6.132363515418546,37.38657160847637,-15.662650342845202,-5.932208098614778,-10.247348751630177,-13.076929425347014,-9.756097797361269,4.0,8.0,-1.530025682427665
01-30,9.605487994990511,-12.25402368660799,-4.993342058204354,10.000002711870044,9.318028867933252,-0.5783601435861475,39.2014561619647,-16.265059419009813,-5.04201175583855,-2.0618536429497385,-11.111109148818315,-5.53360104693086,4.0,8.0,0.8571345695677283
01-31,10.97769939727128,-12.25402368660799,-4.437086485879494,5.066182647567064,4.3871875313588395,1.56159886331296,37.38657160847637,-16.265059419009813,-6.779664955205086,3.7162206789452235,-14.285709163940464,-1.5810261780775892,6.0,6.0,0.6244075698509421
02-01,10.97769939727128,-12.455200379282108,-4.2784168762598425,12.474338874228442,6.40668592123645,4.916138441070802,37.38657160847637,-12.865491490827157,-5.932208098614778,5.8441504154985555,-15.037588121879214,-4.347831413372682,6.0,6.0,1.9240706897955098
02-02,2.8089904696863894,-2.6645779505419727,-1.2919946308380712,9.928919446120995,7.590523850790865,4.916138441070802,40.51724251328689,3.7634436512754137,-4.2372943854341605,10.389608479527276,0.7518789579387514,-4.347831413372682,8.0,4.0,5.677087285792541
02-03,-10.079056020733558,-0.3861018646432118,-1.8006413475031433,9.447371873933923,7.590523850790865,4.4186057858753065,39.43894206357656,-2.840906397000803,-3.3898375288438505,9.415583410277499,0.7518789579387514,-7.755104225409679,6.0,6.0,3.734271546521555
02-04,-9.166657560401854,10.36539452248154,0.19292432542263172,9.034630557815275,9.171794869284266,3.872832981741732,28.667788507194885,-4.37158042786756,-2.5423806722535605,9.415583410277499,2.9411736347271384,-6.048390895717445,8.0,4.0,4.294426104392046
02-05,-33.16583329988684,12.155109119971222,-1.4147926966579027,9.034630557815275,15.155360012346353,1.6627119008812783,16.376299962816667,-3.825132874384094,-2.5423806722535605,15.197568565270888,10.370369127584915,-6.504058737032841,7.0,5.0,2.708320913872613
02-06,-43.216074923337665,12.602532435594638,-1.4147926966579027,12.215093218659977,13.547571733044993,3.736661004202049,12.543550851943552,3.825139388552757,-3.4188104726078117,3.6544815762240295,9.929077234685996,-2.7667958116357503,8.0,4.0,1.7698027948890722
02-07,-37.4371799994369,9.77674770182107,0.1266593042284494,10.957687787174903,3.0924372312401642,3.321478962148973,-4.181189155493115,5.376345326492771,-3.4188104726078117,4.026849772134245,17.123287223834538,0.7905130890387859,9.0,3.0,0.7962355642146727
02-08,-37.09272624354559,12.927189941952705,3.9731084838304414,11.804641716296302,4.033616009880503,3.3807809857032365,-9.323587722915931,1.6759760910114208,-0.8620681681899058,4.421772513971409,13.698633045075495,3.557308900674536,9.0,3.0,1.0162204628120517
02-09,-42.44791438686655,13.81092976977499,11.786140550512277,5.439234101831916,1.57982962472097,2.804291807493879,-8.137428430237476,5.913979218231894,-3.508768627628134,3.7415010671258573,10.958909702068246,5.791500460221516,9.0,3.0,0.6443504047707822
02-10,-43.25699793400903,16.62937783453204,13.628516475368768,3.959940642127978,-0.23964945007501323,2.3966423351157307,12.259190973531112,9.289621437555839,-4.385971241490521,1.020407170268328,7.801419638944659,0.40816286810733116,9.0,3.0,1.6258883958314352
02-11,-42.89215766480681,15.837106675878326,13.168482395357959,0.27309725906959187,2.497502440396309,4.132718156049073,-2.037039473550594,9.042550931693508,-3.508768627628134,-2.464794851300258,12.751681611031133,-6.956525615122539,7.0,5.0,-0.013012230244369741
02-12,-31.2039294191995,3.7707389997697085,9.948243835282288,-3.27598251155063,-1.0231962739826974,-2.368274365504496,-3.38681020853083,1.0638287753851585,-4.424774559935741,-1.7482584814286508,4.255315191482689,-16.58985633358384,4.0,8.0,-3.7485796126497117
02-13,-24.324317674759346,2.3378613443873384,13.766519939460586,0.27309725906959187,2.1798408845108224,-1.7149669907993832,-8.021386783519267,6.3829789932306245,-10.28036352369719,-3.859653936675689,4.316542690433626,-17.22488747840401,6.0,6.0,-3.014061273063524
02-14,-17.93611764825798,8.41584515674759,16.34615159285521,0.9263440193413606,0.7809896218216741,-2.3063240281940196,-5.704094246139596,8.808288171232485,-8.256872606723228,-13.235290121660986,3.546095992902243,-18.660292867006348,6.0,6.0,-2.2729397469234662
02-15,-17.073178106940155,6.633021513228823,15.732178361281301,-1.418606070585029,-7.096774527822756,0.41395443794123654,-9.007348639046267,4.347828340440204,-12.380952489078725,-23.220968833067012,4.255315191482689,-17.703355941271457,5.0,7.0,-4.709907230286429
02-16,-18.518517646388414,10.689656487826655,13.563088445951891,-11.662953455981732,-7.77588777199796,-2.8083090072622703,-7.62249695118467,5.882353691156293,-13.592231998413013,-12.734078818501137,0.0,-25.51020358513415,3.0,9.0,-5.840798384160709
02-17,-25.000007761021614,5.82865124330603,14.091399984620834,-10.946380458495094,-9.675187233550368,-4.596271761396141,-4.585533484059831,7.106598155414782,-13.592231998413013,-11.610484416533499,-4.4444401274003065,-32.25806554985509,3.0,9.0,-7.473496117281942
02-18,-10.863512931153279,7.478633857462505,10.990199361525912,-12.824310526716623,-12.234791373631566,-6.920635889446924,-1.9538126898984887,17.699114063985004,-12.621359110934801,-12.03007229012421,-2.919705234584319,-31.550803843536947,3.0,9.0,-5.645921383921145
02-19,-9.91735216932001,4.131053598874121,10.446137997613862,-6.5577630650047585,-12.913550629486117,-4.7855839059133025,-1.4842286769520012,20.79646153068738,-18.367341229042893,-8.363637057217685,-2.919705234584319,-39.77900836309175,3.0,9.0,-5.809543100286457
02-20,-5.785118267433926,3.5612535709295616,10.10377081064823,-5.52345589175887,-7.400719063529043,2.501456031509955,-2.597409031366757,17.699114063985004,-22.105261176576917,-8.363637057217685,-11.450389459495975,-34.196890391625985,4.0,8.0,-5.296440488494367
02-21,-8.264461235767449,2.4495688024825766,9.808224194670396,-5.03795391122732,-2.491224857798794,2.9086677397675302,-5.936923554508796,27.058821604463567,-26.086950606344473,-6.521741571708836,-11.904760102656246,-26.943011101967603,4.0,8.0,-4.246812050049621
02-22,-20.92307897714467,4.714989968299221,7.73543192999947,-4.098553849229335,-5.368423461914075,0.058174686277775424,-6.331474112359175,25.59999942779541,-23.913039675507154,-2.898547970379774,-18.253969905898458,-19.17098522403903,4.0,8.0,-5.237456430341649
02-23,-23.584905165263436,9.93955985081179,2.3033700280080227,1.5316775239613714,-2.8771919116639255,0.5211357857691017,-10.658918740292316,34.64285449714073,-28.409091063028523,-3.6231849629747175,-11.904760102656246,-28.49162018614233,5.0,7.0,-5.05092287052754
02-24,-33.333333333333364,10.707071459553228,-2.7149294906731947,-1.9726119078930606,-3.714181889134671,2.9378555669469844,4.929572912559213,28.244271856887693,-21.5909157102266,-3.260866466677246,-7.633589939681934,-39.39393851820541,4.0,8.0,-5.56629962165653
02-25,-27.98742409498598,5.354747386412044,-5.882347229791902,-2.715242898125274,-0.5486963245862604,3.2646032343215956,-17.364014378136023,29.818183725530446,-23.863640827827215,-4.395600172918968,-8.461539872299353,-50.6944437545759,3.0,9.0,-8.622951267248567
02-26,-16.147307021602817,7.161979416847927,-3.9027178854494764,1.2274113700108957,6.347686592994157,2.871912719024647,-12.16495183895449,33.09090787714179,-26.744187819499928,-4.014594697553417,0.7142850452539758,-28.220854005114006,6.0,6.0,-3.315035853908395
02-27,-14.730884520102908,2.945111062526631,-7.6157068989482655,2.639684969437947,5.578710296007172,5.86207172486037,-13.608254375816706,31.999999826604654,-31.325307866973034,0.729926308646092,-2.1739109777848467,-39.00709819472322,6.0,6.0,-4.892138220522177
02-28,-8.781868138585102,8.747641996791128,-6.492758488309557,1.5116808284900396,5.824923640882195,7.471260146903118,-16.90722036670843,28.625950898874464,-22.093015680318395,1.8382335217044454,11.76470267410595,-31.914897754359,7.0,5.0,-1.700447226710762
02-29,0.0,0.0,0.0,6.2326196390620945,0.0,0.0,0.0,32.49097409224921,0.0,0.0,0.0,-32.62411695293948,2.0,1.0,0.5082897315309852
03-01,-3.7837801265229385,10.824109496355568,-7.083336833923741,3.707868597480688,7.97266154274899,9.48275663623057,-24.615381068328983,31.11887759197894,-19.76743654150015,0.37453146732254694,10.45751435381162,-53.278685320900685,7.0,5.0,-2.8825250171039642
03-02,3.517590558624302,16.52989321865988,-9.144887139101666,2.7640439151378158,8.525867136066031,8.32363375887115,-33.09858618909522,18.411552129060713,-15.294116657085524,-2.9962517385803755,10.45751435381162,-33.57143118673449,7.0,5.0,-2.131264820030481
